eval_count,best_fitness
2000,0.1309522
4000,0.1195787
6000,0.1179230
8000,0.1149582
10000,0.1137951
12000,0.1129582
14000,0.1113332
16000,0.1106569
18000,0.1096384
20000,0.1087094
22000,0.1082845
24000,0.1080927
26000,0.1076708
28000,0.1070299
30000,0.1068052
32000,0.1063936
34000,0.1062997
36000,0.1061872
38000,0.1053966
40000,0.1050078
42000,0.1048611
44000,0.1048051
46000,0.1038000
48000,0.1036816
50000,0.1036353
52000,0.1035571
54000,0.1029963
56000,0.1021478
58000,0.1012703
60000,0.1002290
62000,0.0997653
64000,0.0996535
66000,0.0996238
68000,0.0995724
70000,0.0991885
72000,0.0987277
74000,0.0982791
76000,0.0977741
78000,0.0977741
80000,0.0975800
82000,0.0970347
84000,0.0969410
86000,0.0968858
88000,0.0967956
90000,0.0967956
92000,0.0966926
94000,0.0966280
96000,0.0963891
98000,0.0960406
100000,0.0956999
102000,0.0956094
104000,0.0955011
106000,0.0953292
108000,0.0952657
110000,0.0951955
112000,0.0949502
114000,0.0948886
116000,0.0946679
118000,0.0942847
120000,0.0942662
122000,0.0942480
124000,0.0942344
126000,0.0941046
128000,0.0937961
130000,0.0937244
132000,0.0935811
134000,0.0934936
136000,0.0934786
138000,0.0931332
140000,0.0928750
142000,0.0927857
144000,0.0926915
146000,0.0926385
148000,0.0925744
150000,0.0925642
152000,0.0925159
154000,0.0924654
156000,0.0923927
158000,0.0923815
160000,0.0921967
162000,0.0920287
164000,0.0918176
166000,0.0918176
168000,0.0915695
170000,0.0914609
172000,0.0913529
174000,0.0911199
176000,0.0910792
178000,0.0909467
180000,0.0899882
182000,0.0897597
184000,0.0896623
186000,0.0895135
188000,0.0893755
190000,0.0892779
192000,0.0892604
194000,0.0892586
196000,0.0891664
198000,0.0890857
200000,0.0890014
202000,0.0889816
204000,0.0888512
206000,0.0885992
208000,0.0885168
210000,0.0884414
212000,0.0881732
214000,0.0880805
216000,0.0879160
218000,0.0878340
220000,0.0876606
222000,0.0875450
224000,0.0875409
226000,0.0873545
228000,0.0870994
230000,0.0870471
232000,0.0868367
234000,0.0868067
236000,0.0864971
238000,0.0863561
240000,0.0863426
242000,0.0862488
244000,0.0858843
246000,0.0857169
248000,0.0855372
250000,0.0853153
252000,0.0853010
254000,0.0851156
256000,0.0850696
258000,0.0848947
260000,0.0847827
262000,0.0847068
264000,0.0845000
266000,0.0843370
268000,0.0842091
270000,0.0841583
272000,0.0840240
274000,0.0839056
276000,0.0837674
278000,0.0836397
280000,0.0835969
282000,0.0834972
284000,0.0832396
286000,0.0830982
288000,0.0830028
290000,0.0829442
292000,0.0828528
294000,0.0827924
296000,0.0826461
298000,0.0825286
300000,0.0824836
302000,0.0824604
304000,0.0824551
306000,0.0824498
308000,0.0824363
310000,0.0824308
312000,0.0824253
314000,0.0824185
316000,0.0824129
318000,0.0824071
320000,0.0823383
322000,0.0823324
324000,0.0823265
326000,0.0823205
328000,0.0823144
330000,0.0823083
332000,0.0823022
334000,0.0822959
336000,0.0822897
338000,0.0822833
340000,0.0822770
342000,0.0822705
344000,0.0822641
346000,0.0822575
348000,0.0822510
350000,0.0822444
352000,0.0822377
354000,0.0822311
356000,0.0822243
358000,0.0822176
360000,0.0822108
362000,0.0822040
364000,0.0821972
366000,0.0821903
368000,0.0821834
370000,0.0821765
372000,0.0821695
374000,0.0821626
376000,0.0821556
378000,0.0821486
380000,0.0821416
382000,0.0821346
384000,0.0821276
386000,0.0821206
388000,0.0821135
390000,0.0821065
392000,0.0820994
394000,0.0820924
396000,0.0820853
398000,0.0820783
400000,0.0820713
