eval_count,best_fitness
2000,0.1171675
4000,0.1142629
6000,0.1113044
8000,0.1099990
10000,0.1069614
12000,0.1044464
14000,0.1044463
16000,0.1026577
18000,0.0994195
20000,0.0994194
22000,0.0990594
24000,0.0984950
26000,0.0978822
28000,0.0973609
30000,0.0971201
32000,0.0968416
34000,0.0966261
36000,0.0964581
38000,0.0946904
40000,0.0943633
42000,0.0941171
44000,0.0941096
46000,0.0939937
48000,0.0935733
50000,0.0934767
52000,0.0933936
54000,0.0933711
56000,0.0932610
58000,0.0925528
60000,0.0918574
62000,0.0916803
64000,0.0914148
66000,0.0909188
68000,0.0908917
70000,0.0907176
72000,0.0904914
74000,0.0904329
76000,0.0903897
78000,0.0902333
80000,0.0899060
82000,0.0898784
84000,0.0898104
86000,0.0897731
88000,0.0894968
90000,0.0893838
92000,0.0893177
94000,0.0891149
96000,0.0888590
98000,0.0888072
100000,0.0886842
102000,0.0885571
104000,0.0882343
106000,0.0881736
108000,0.0879697
110000,0.0879448
112000,0.0878706
114000,0.0878178
116000,0.0873563
118000,0.0872264
120000,0.0871649
122000,0.0871121
124000,0.0863799
126000,0.0863028
128000,0.0863026
130000,0.0862739
132000,0.0860643
134000,0.0860598
136000,0.0860596
138000,0.0860060
140000,0.0860058
142000,0.0855901
144000,0.0855718
146000,0.0855621
148000,0.0855074
150000,0.0853082
152000,0.0852162
154000,0.0843909
156000,0.0843908
158000,0.0840844
160000,0.0840292
162000,0.0839796
164000,0.0824038
166000,0.0823159
168000,0.0822689
170000,0.0814058
172000,0.0813554
174000,0.0812667
176000,0.0812249
178000,0.0812046
180000,0.0810125
182000,0.0808045
184000,0.0806973
186000,0.0806260
188000,0.0806018
190000,0.0806018
192000,0.0803673
194000,0.0802122
196000,0.0800466
198000,0.0799755
200000,0.0798443
202000,0.0798438
204000,0.0796758
206000,0.0796383
208000,0.0795572
210000,0.0793866
212000,0.0792913
214000,0.0792623
216000,0.0792204
218000,0.0791063
220000,0.0790338
222000,0.0790033
224000,0.0788111
226000,0.0787917
228000,0.0787773
230000,0.0786804
232000,0.0786719
234000,0.0785998
236000,0.0782064
238000,0.0781070
240000,0.0779086
242000,0.0778089
244000,0.0776395
246000,0.0775554
248000,0.0773720
250000,0.0771686
252000,0.0767642
254000,0.0766016
256000,0.0764542
258000,0.0762567
260000,0.0761340
262000,0.0759100
264000,0.0751649
266000,0.0748151
268000,0.0743958
270000,0.0741813
272000,0.0739537
274000,0.0738880
276000,0.0736961
278000,0.0736300
280000,0.0735876
282000,0.0735876
284000,0.0735876
286000,0.0735865
288000,0.0735865
290000,0.0735865
292000,0.0735861
294000,0.0735861
296000,0.0735861
298000,0.0735729
300000,0.0735659
302000,0.0735659
304000,0.0735659
306000,0.0735659
308000,0.0735659
310000,0.0735659
312000,0.0735659
314000,0.0735659
316000,0.0735659
318000,0.0735659
320000,0.0735659
322000,0.0735659
324000,0.0735659
326000,0.0735659
328000,0.0735659
330000,0.0735659
332000,0.0735659
334000,0.0735659
336000,0.0735659
338000,0.0735659
340000,0.0735659
342000,0.0735659
344000,0.0735659
346000,0.0735659
348000,0.0735659
350000,0.0735659
352000,0.0735659
354000,0.0735659
356000,0.0735659
358000,0.0735659
360000,0.0735659
362000,0.0735659
364000,0.0735659
366000,0.0735659
368000,0.0735659
370000,0.0735659
372000,0.0735659
374000,0.0735659
376000,0.0735659
378000,0.0735659
380000,0.0735659
382000,0.0735659
384000,0.0735659
386000,0.0735659
388000,0.0735659
390000,0.0735659
392000,0.0735659
394000,0.0735659
396000,0.0735659
398000,0.0735659
400000,0.0735658
