eval_count,best_fitness
2000,0.1235036
4000,0.1187837
6000,0.1146240
8000,0.1145961
10000,0.1097877
12000,0.1097611
14000,0.1097347
16000,0.1096790
18000,0.1075612
20000,0.1067372
22000,0.1057950
24000,0.1036810
26000,0.0997763
28000,0.0994844
30000,0.0991528
32000,0.0991298
34000,0.0985424
36000,0.0983476
38000,0.0969205
40000,0.0964513
42000,0.0963188
44000,0.0962067
46000,0.0949097
48000,0.0947127
50000,0.0942671
52000,0.0940485
54000,0.0940223
56000,0.0939284
58000,0.0936364
60000,0.0935104
62000,0.0930317
64000,0.0927368
66000,0.0927060
68000,0.0925770
70000,0.0921155
72000,0.0920670
74000,0.0918584
76000,0.0917122
78000,0.0913278
80000,0.0910763
82000,0.0909122
84000,0.0908225
86000,0.0906843
88000,0.0905849
90000,0.0902586
92000,0.0897692
94000,0.0896212
96000,0.0892072
98000,0.0891821
100000,0.0887901
102000,0.0886982
104000,0.0886250
106000,0.0885528
108000,0.0881745
110000,0.0879856
112000,0.0878935
114000,0.0871996
116000,0.0868598
118000,0.0867219
120000,0.0863818
122000,0.0862399
124000,0.0860424
126000,0.0860205
128000,0.0857747
130000,0.0856198
132000,0.0854158
134000,0.0853226
136000,0.0851433
138000,0.0850003
140000,0.0847108
142000,0.0846197
144000,0.0838055
146000,0.0837810
148000,0.0837059
150000,0.0834062
152000,0.0833731
154000,0.0833113
156000,0.0832804
158000,0.0832097
160000,0.0832035
162000,0.0829474
164000,0.0826246
166000,0.0824486
168000,0.0822410
170000,0.0821380
172000,0.0821083
174000,0.0819042
176000,0.0818835
178000,0.0817980
180000,0.0816628
182000,0.0816072
184000,0.0811630
186000,0.0810942
188000,0.0810092
190000,0.0808923
192000,0.0808866
194000,0.0804100
196000,0.0802642
198000,0.0795197
200000,0.0793720
202000,0.0792551
204000,0.0791042
206000,0.0786476
208000,0.0783893
210000,0.0782090
212000,0.0780873
214000,0.0776826
216000,0.0776696
218000,0.0774508
220000,0.0774342
222000,0.0771262
224000,0.0770278
226000,0.0769089
228000,0.0766412
230000,0.0762385
232000,0.0761285
234000,0.0760350
236000,0.0759678
238000,0.0759093
240000,0.0758537
242000,0.0756599
244000,0.0755461
246000,0.0753610
248000,0.0751695
250000,0.0751176
252000,0.0750730
254000,0.0749981
256000,0.0749029
258000,0.0746563
260000,0.0746121
262000,0.0745665
264000,0.0741609
266000,0.0739179
268000,0.0737735
270000,0.0735720
272000,0.0734948
274000,0.0733834
276000,0.0732546
278000,0.0730913
280000,0.0729265
282000,0.0726345
284000,0.0725549
286000,0.0724721
288000,0.0722143
290000,0.0722083
292000,0.0718981
294000,0.0718550
296000,0.0717456
298000,0.0716425
300000,0.0715951
302000,0.0715951
304000,0.0715951
306000,0.0715951
308000,0.0715951
310000,0.0715951
312000,0.0715951
314000,0.0715951
316000,0.0715951
318000,0.0715951
320000,0.0715951
322000,0.0715951
324000,0.0715951
326000,0.0715951
328000,0.0715951
330000,0.0715951
332000,0.0715951
334000,0.0715951
336000,0.0715951
338000,0.0715951
340000,0.0715951
342000,0.0715951
344000,0.0715951
346000,0.0715951
348000,0.0715951
350000,0.0715951
352000,0.0715951
354000,0.0715951
356000,0.0715951
358000,0.0715951
360000,0.0715951
362000,0.0715951
364000,0.0715951
366000,0.0715951
368000,0.0715951
370000,0.0715951
372000,0.0715951
374000,0.0715951
376000,0.0715951
378000,0.0715951
380000,0.0715951
382000,0.0715951
384000,0.0715951
386000,0.0715951
388000,0.0715951
390000,0.0715951
392000,0.0715951
394000,0.0715951
396000,0.0715951
398000,0.0715951
400000,0.0715951
