eval_count,best_fitness
6040,0.0504536
12040,0.047758
18040,0.0458654
24040,0.044795
30040,0.0439678
36040,0.0431987
42040,0.0424759
48040,0.0418099
54040,0.0412256
60040,0.0405692
66040,0.0398216
72040,0.0392145
78040,0.0387739
84040,0.0384773
90040,0.0378939
96040,0.0375518
102040,0.0370612
108040,0.0367045
114040,0.0364575
120040,0.0360692
126040,0.035823
132040,0.035479
138040,0.0353281
144040,0.035026
150040,0.0347707
156040,0.0344989
162040,0.0342781
168040,0.0340451
174040,0.0338372
180040,0.0336091
186040,0.0333832
192040,0.0332014
198040,0.0330357
204040,0.0328521
210040,0.0327176
216040,0.0323987
222040,0.0322523
228040,0.0320194
234040,0.0318945
240040,0.0316799
246040,0.031494
252040,0.031352
258040,0.0311999
264040,0.0310125
270040,0.0309227
276040,0.0308045
282040,0.0306423
288040,0.0305457
294040,0.0303678
300040,0.0302721
306040,0.0301445
312040,0.0300207
318040,0.0298698
324040,0.0297723
330040,0.0296172
336040,0.0295068
342040,0.0294327
348040,0.0293235
354040,0.029248
360040,0.029127
366040,0.0289443
372040,0.0289038
378040,0.0287751
384040,0.0287186
390040,0.0286968
396040,0.0285649
