eval_count,best_fitness
6040,0.0519086
12040,0.0487638
18040,0.046951
24040,0.0457922
30040,0.0449526
36040,0.0442744
42040,0.0427743
48040,0.0413993
54040,0.0406344
60040,0.0401668
66040,0.0397168
72040,0.0394573
78040,0.0393343
84040,0.0391307
90040,0.0387391
96040,0.0382322
102040,0.0378816
108040,0.0376495
114040,0.0375038
120040,0.0372922
126040,0.036924
132040,0.0368071
138040,0.0366922
144040,0.0365848
150040,0.0364797
156040,0.03627
162040,0.036011
168040,0.0359854
174040,0.0358118
180040,0.035535
186040,0.0353676
192040,0.0350959
198040,0.0349553
204040,0.0347927
210040,0.0344859
216040,0.0343104
222040,0.0341079
228040,0.0338028
234040,0.0335867
240040,0.0334802
246040,0.0334028
252040,0.033223
258040,0.0330838
264040,0.0329738
270040,0.0329388
276040,0.0328434
282040,0.0328124
288040,0.0327579
294040,0.0327026
300040,0.0326803
306040,0.0326457
312040,0.0325901
318040,0.0325517
324040,0.0324804
330040,0.0324225
336040,0.0323874
342040,0.032294
348040,0.0322641
354040,0.0322179
360040,0.0321977
366040,0.0321183
372040,0.0320633
378040,0.0320381
384040,0.032017
390040,0.031943
396040,0.0319014
