eval_count,best_fitness
6040,0.0973258
12040,0.0882572
18040,0.0851072
24040,0.0831267
30040,0.0809355
36040,0.0789988
42040,0.0771702
48040,0.0754988
54040,0.0744848
60040,0.0739115
66040,0.0730899
72040,0.0726592
78040,0.0713489
84040,0.0705557
90040,0.070064
96040,0.0695924
102040,0.0689837
108040,0.0684789
114040,0.0681121
120040,0.0676117
126040,0.0671774
132040,0.0667245
138040,0.0662833
144040,0.0661289
150040,0.0658106
156040,0.0652127
162040,0.0648937
168040,0.064583
174040,0.0643276
180040,0.0638633
186040,0.0634898
192040,0.0632873
198040,0.0630242
204040,0.0626035
210040,0.0623031
216040,0.0620317
222040,0.0618451
228040,0.0615785
234040,0.06134
240040,0.0611641
246040,0.0609078
252040,0.060771
258040,0.0607377
264040,0.0605466
270040,0.0599152
276040,0.0596931
282040,0.0595043
288040,0.0593045
294040,0.0591066
300040,0.0589155
306040,0.0587046
312040,0.0584997
318040,0.0584299
324040,0.0581954
330040,0.0579406
336040,0.0577452
342040,0.0572952
348040,0.0571108
354040,0.0569773
360040,0.0568232
366040,0.0567603
372040,0.0565679
378040,0.056439
384040,0.0563068
390040,0.0561948
396040,0.0559588
