eval_count,best_fitness
6040,0.06962693513900480942818219832589
12040,0.06270660375899933317481513868990464
18040,0.06063075266974600022016096848011872
24040,0.05727801972595905622016096848011872
30040,0.0550806829406304360967061195621296
36040,0.0533992078329248560967061195621296
42040,0.0519787196215058960967061195621296
48040,0.0508570991719367300967061195621296
54040,0.0499851013144075060967061195621296
60040,0.0492443514538705220967061195621296
66040,0.0485751501536523860967061195621296
72040,0.0480147116936955760967061195621296
78040,0.0475366906045326960967061195621296
84040,0.0471003061780480960967061195621296
90040,0.0467221149560361360967061195621296
96040,0.0464034011975210760967061195621296
102040,0.0461062393257621520967061195621296
108040,0.0458276823558265960967061195621296
114040,0.0455822443035756560967061195621296
120040,0.0453501885768714260967061195621296
126040,0.0451316175340928510967061195621296
132040,0.0449319329204920360967061195621296
138040,0.0447533440537227160967061195621296
144040,0.0445830983081758760967061195621296
150040,0.0444376553498110960967061195621296
156040,0.0443132542514774560967061195621296
162040,0.0441977577795243560967061195621296
168040,0.0440981626679530360967061195621296
174040,0.0440144558806503160967061195621296
180040,0.0439306128941883860967061195621296
186040,0.0438618548698450460967061195621296
192040,0.0437650337431687060967061195621296
198040,0.0436869370430278260967061195621296
204040,0.0436099073422371920967061195621296
210040,0.0435457438860356760967061195621296
216040,0.0434810296922890160967061195621296
222040,0.0434278894367357160967061195621296
228040,0.0433669051213841000967061195621296
234040,0.0433188399356032760967061195621296
240040,0.0432584420112625260967061195621296
246040,0.0432100778658000820967061195621296
252040,0.0431642780660506010967061195621296
258040,0.0431197587599226110967061195621296
264040,0.0430898409368559060967061195621296
270040,0.0430293697934695300967061195621296
276040,0.0429899089106967810967061195621296
282040,0.0429164624086411360967061195621296
288040,0.0428610644941222320967061195621296
294040,0.0428047449184774060967061195621296
300040,0.0427523802208750460967061195621296
306040,0.0427039072030681160967061195621296
312040,0.0426570122077833260967061195621296
318040,0.0426162839655012100967061195621296
324040,0.0425702699420534620967061195621296
330040,0.0425281778630122020967061195621296
336040,0.0424906306364758460967061195621296
342040,0.0424560025493918010967061195621296
348040,0.0424285478328194360967061195621296
354040,0.0423971295066332560967061195621296
360040,0.0423594334690730520967061195621296
366040,0.0423254769406919260967061195621296
372040,0.0422903274229815610967061195621296
378040,0.0422587651909137960967061195621296
384040,0.0422198444550042860967061195621296
390040,0.0421997472839314860967061195621296
396040,0.0421800746482707160967061195621296
