eval_count,best_fitness
6040,0.07034207319635913786398455973940375
12040,0.06341995815202020261336515093171456
18040,0.06132939543471352802287973354860788
24040,0.05797666249092658402287973354860788
30040,0.0557658619617075351985963988545834
36040,0.0540843868540019551985963988545834
42040,0.0526638986425829951985963988545834
48040,0.0515422781930138291985963988545834
54040,0.0506702803354846051985963988545834
60040,0.0499295304749476211985963988545834
66040,0.0492603291747294851985963988545834
72040,0.0486998907147726751985963988545834
78040,0.0482218696256097951985963988545834
84040,0.0477854851991251951985963988545834
90040,0.0474072939771132351985963988545834
96040,0.0470885802185981751985963988545834
102040,0.0467914183468392511985963988545834
108040,0.0465128613769036951985963988545834
114040,0.0462674233246527551985963988545834
120040,0.0460353675979485251985963988545834
126040,0.0458167965551699501985963988545834
132040,0.0456171119415691351985963988545834
138040,0.0454385230747998151985963988545834
144040,0.0452682773292529751985963988545834
150040,0.0451228343708881951985963988545834
156040,0.0449984332725545551985963988545834
162040,0.0448829368006014551985963988545834
168040,0.0447833416890301351985963988545834
174040,0.0446996349017274151985963988545834
180040,0.0446157919152654851985963988545834
186040,0.0445470338909221451985963988545834
192040,0.0444502127642458051985963988545834
198040,0.0443721160641049251985963988545834
204040,0.0442950863633142911985963988545834
210040,0.0442309229071127751985963988545834
216040,0.0441662087133661151985963988545834
222040,0.0441130684578128151985963988545834
228040,0.0440520841424611991985963988545834
234040,0.0440040189566803751985963988545834
240040,0.0439436210323396251985963988545834
246040,0.0438952568868771811985963988545834
252040,0.0438494570871277001985963988545834
258040,0.0438049377809997101985963988545834
264040,0.0437750199579330051985963988545834
270040,0.0437145488145466291985963988545834
276040,0.0436750879317738801985963988545834
282040,0.0436016414297182351985963988545834
288040,0.0435462435151993311985963988545834
294040,0.0434899239395545051985963988545834
300040,0.0434375592419521451985963988545834
306040,0.0433890862241452151985963988545834
312040,0.0433421912288604251985963988545834
318040,0.0433014629865783091985963988545834
324040,0.0432554489631305611985963988545834
330040,0.0432133568840893011985963988545834
336040,0.0431758096575529451985963988545834
342040,0.0431411815704689001985963988545834
348040,0.0431137268538965351985963988545834
354040,0.0430823085277103551985963988545834
360040,0.0430446124901501511985963988545834
366040,0.0430106559617690251985963988545834
372040,0.0429755064440586601985963988545834
378040,0.0429439442119908951985963988545834
384040,0.0429050234760813851985963988545834
390040,0.0428849263050085851985963988545834
396040,0.0428652536693478151985963988545834
