eval_count,best_fitness
6040,0.0750948
12040,0.0696904
18040,0.064797
24040,0.0623029
30040,0.0594309
36040,0.0575742
42040,0.0559982
48040,0.055086
54040,0.054068
60040,0.0528487
66040,0.0520584
72040,0.051305
78040,0.0507637
84040,0.0501951
90040,0.0496418
96040,0.0490757
102040,0.048816
108040,0.0486102
114040,0.0482303
120040,0.047886
126040,0.0476414
132040,0.0474735
138040,0.047291
144040,0.0471237
150040,0.0469477
156040,0.0465321
162040,0.04623
168040,0.0460822
174040,0.0458708
180040,0.0455876
186040,0.045418
192040,0.0451271
198040,0.0447887
204040,0.0445782
210040,0.044488
216040,0.0444151
222040,0.0440981
228040,0.0440345
234040,0.0439704
240040,0.0439001
246040,0.0438309
252040,0.0437439
258040,0.043562
264040,0.0434838
270040,0.0433581
276040,0.0432009
282040,0.0430975
288040,0.0430256
294040,0.0429516
300040,0.0428832
306040,0.0428416
312040,0.0427723
318040,0.0427218
324040,0.0426186
330040,0.04258
336040,0.0425236
342040,0.042481
348040,0.0422485
354040,0.0421343
360040,0.0420454
366040,0.0420286
372040,0.041941
378040,0.041909
384040,0.041848
390040,0.0417262
396040,0.0416952
