eval_count,best_fitness
6040,0.0789856
12040,0.0723123
18040,0.0692628
24040,0.0677148
30040,0.0660286
36040,0.0646572
42040,0.063775
48040,0.0624339
54040,0.0616647
60040,0.061019
66040,0.0602659
72040,0.059549
78040,0.0592782
84040,0.058765
90040,0.0579934
96040,0.0574164
102040,0.0565138
108040,0.0560409
114040,0.0555445
120040,0.055051
126040,0.0545425
132040,0.0540817
138040,0.0535577
144040,0.053174
150040,0.0526991
156040,0.0523631
162040,0.0521213
168040,0.0517637
174040,0.0514417
180040,0.051327
186040,0.0509756
192040,0.0506664
198040,0.0503986
204040,0.0499997
210040,0.0498468
216040,0.0496771
222040,0.0495591
228040,0.049365
234040,0.0492242
240040,0.049188
246040,0.049188
252040,0.049188
258040,0.04913
264040,0.04913
270040,0.04913
276040,0.0490569
282040,0.0487866
288040,0.0479129
294040,0.0472415
300040,0.0472415
306040,0.0472415
312040,0.0472415
318040,0.0472415
324040,0.0472415
330040,0.0472415
336040,0.0472415
342040,0.0472415
348040,0.0472415
354040,0.0470826
360040,0.0467794
366040,0.046493
372040,0.04636
378040,0.0457903
384040,0.0456767
390040,0.0456284
396040,0.0455728
