eval_count,best_fitness
6040,0.060442656720425
12040,0.0597450801191475
18040,0.0588768545348809
24040,0.0580174585123268
30040,0.0572694353865126
36040,0.0566878751937907
42040,0.0562624696022857
48040,0.0559208656729824
54040,0.0557250771422731
60040,0.0554314855672699
66040,0.0548961043261344
72040,0.0543498724582849
78040,0.0542838522090493
84040,0.0537465122316857
90040,0.053489586699961
96040,0.0532837728098514
102040,0.0530653240527083
108040,0.0527737645526006
114040,0.0523762649973687
120040,0.0522354820230202
126040,0.0518305524469459
132040,0.0513890636740865
138040,0.0512294325286143
144040,0.0509760495253822
150040,0.0506206418135935
156040,0.050410772396468
162040,0.0501345844802182
168040,0.0497780429464919
174040,0.0494834213197364
180040,0.0493040226252699
186040,0.0489215977236572
192040,0.0486568277664363
198040,0.0485100330046203
204040,0.0482269334472779
210040,0.0480013203736164
216040,0.0477948358216305
222040,0.0474839216344522
228040,0.0471121591450549
234040,0.0468054031858065
240040,0.0465674031781249
246040,0.0460971314858461
252040,0.045860690231313
258040,0.0457348385546576
264040,0.0452648180364416
270040,0.0449653119631761
276040,0.0448480325920558
282040,0.0444966357281806
288040,0.0443121365907408
294040,0.0438444881379567
300040,0.0437101208073536
306040,0.0434772467686332
312040,0.0433654518468977
318040,0.0428652634973061
324040,0.0425655035427277
330040,0.0423579779063745
336040,0.0421534742083024
342040,0.0418317749868775
348040,0.041557686414442
354040,0.0411109542804532
360040,0.0405756313908962
366040,0.0403279756223922
372040,0.0399136751794701
378040,0.039435222777079
384040,0.0391183269247654
390040,0.0386366000963195
396040,0.0382783084514994
