eval_count,best_fitness
6040,0.06058933117033
12040,0.0598175730338944
18040,0.0589558723593634
24040,0.0581020570975871
30040,0.0572553621538301
36040,0.0568595558512747
42040,0.0564892271878005
48040,0.0560826927107666
54040,0.0560727237332335
60040,0.0557330727465492
66040,0.0553536851126919
72040,0.0549294119123166
78040,0.0547834704705371
84040,0.0544942621453038
90040,0.0543223491427914
96040,0.0540700031585706
102040,0.0539501298818409
108040,0.0537377354825742
114040,0.05329902502929
120040,0.0532944905122375
126040,0.0529147890927111
132040,0.052412676867179
138040,0.0523222612780203
144040,0.0520553447588933
150040,0.0517260831954471
156040,0.0514530208280454
162040,0.0512870662087525
168040,0.0508922699065783
174040,0.0506675965011113
180040,0.0504119523614385
186040,0.0500665362180567
192040,0.0498980482837756
198040,0.0498400458734747
204040,0.0494556405169864
210040,0.0494177381181013
216040,0.049151768772812
222040,0.0488458969314616
228040,0.0486437527988793
234040,0.0484344765153009
240040,0.0481441636005538
246040,0.0476495830266895
252040,0.0473507264134709
258040,0.0473043838160664
264040,0.046871118082196
270040,0.046418967693727
276040,0.0463136631812525
282040,0.045888604863958
288040,0.0457210755150824
294040,0.0451747038844472
300040,0.0449334865025199
306040,0.0446661731073834
312040,0.0444838461345899
318040,0.0439065327552874
324040,0.0435685244501099
330040,0.0433191196282201
336040,0.0430502457031145
342040,0.0427401481437901
348040,0.0424583700019339
354040,0.0419109514531932
360040,0.0413953993609008
366040,0.0412383728534793
372040,0.0407100856586208
378040,0.0402933762986356
384040,0.0398697265382068
390040,0.0394428351913257
396040,0.0390768186486399
