eval_count,best_fitness
6040,0.060437
12040,0.059743
18040,0.058862
24040,0.057982
30040,0.05713
36040,0.05666
42040,0.056194
48040,0.055824
54040,0.055688
60040,0.055379
66040,0.054996
72040,0.054468
78040,0.054345
84040,0.053965
90040,0.053763
96040,0.053517
102040,0.053365
108040,0.053093
114040,0.052739
120040,0.052673
126040,0.052276
132040,0.051769
138040,0.051684
144040,0.051346
150040,0.051009
156040,0.050778
162040,0.050603
168040,0.050132
174040,0.049874
180040,0.049688
186040,0.049288
192040,0.049088
198040,0.048901
204040,0.048587
210040,0.048408
216040,0.048191
222040,0.047879
228040,0.047628
234040,0.047336
240040,0.04702
246040,0.04664
252040,0.046324
258040,0.046222
264040,0.045811
270040,0.045408
276040,0.045283
282040,0.044986
288040,0.04479
294040,0.044264
300040,0.044078
306040,0.043861
312040,0.04364
318040,0.043182
324040,0.042814
330040,0.042551
336040,0.042334
342040,0.042059
348040,0.041748
354040,0.041238
360040,0.040772
366040,0.040525
372040,0.040093
378040,0.039607
384040,0.039265
390040,0.038864
396040,0.038488
