eval_count,best_fitness
6040,0.0603782867793711
12040,0.0597165837341838
18040,0.0589072656727585
24040,0.0579797850377855
30040,0.0571523467003277
36040,0.0567149733447816
42040,0.0562127687497205
48040,0.0558304815411069
54040,0.0556491586617451
60040,0.0553288201071537
66040,0.0550072943283955
72040,0.054473804922893
78040,0.0543223789648019
84040,0.0540204348834537
90040,0.0538375351903716
96040,0.0535759886175113
102040,0.0534643811317774
108040,0.0532522384478838
114040,0.0529099954265989
120040,0.0528836835728537
126040,0.0524457279757684
132040,0.0520101146382747
138040,0.0519620885547658
144040,0.0515963981858302
150040,0.0512732706255549
156040,0.0511188863432324
162040,0.0508709567267627
168040,0.0504260526758786
174040,0.0501497421478184
180040,0.0498871795245913
186040,0.049460819218254
192040,0.0492542035742113
198040,0.049043251179888
204040,0.0486606631046275
210040,0.0485551614920654
216040,0.0482046386904372
222040,0.0479032004233371
228040,0.0476494888839749
234040,0.0473164871311028
240040,0.0469838990170812
246040,0.046643154962975
252040,0.0463483009231485
258040,0.0462453923648436
264040,0.0458257618475076
270040,0.0454356301014951
276040,0.0452849205610772
282040,0.0450799790920235
288040,0.0448160518877938
294040,0.0442971546904425
300040,0.0441911328006031
306040,0.04395706587473
312040,0.0436929544639099
318040,0.0432435023427476
324040,0.0429100853782621
330040,0.0426642346796333
336040,0.0423909643238711
342040,0.0421565668188306
348040,0.0417950016016215
354040,0.0412759411875082
360040,0.0408457475797611
366040,0.0406039954169359
372040,0.0401551297534899
378040,0.0397199309249529
384040,0.0393048721614731
390040,0.0389526905659047
396040,0.0385723156683965
