eval_count,best_fitness
6040,0.0604370821800476
12040,0.0596639726498953
18040,0.0588133455263262
24040,0.0580067634950048
30040,0.0570592284333766
36040,0.056673096380835
42040,0.0562468624862533
48040,0.0558154794601739
54040,0.0557323059385325
60040,0.0553945968831315
66040,0.0550357544728924
72040,0.0544548599515997
78040,0.0543481954674249
84040,0.0539175488720432
90040,0.0538028973606264
96040,0.0534918433235887
102040,0.0532906754100654
108040,0.0530146782139397
114040,0.0526630556507617
120040,0.0526551518251571
126040,0.0522184052492601
132040,0.0517376607488913
138040,0.0516939480460721
144040,0.0512580823903009
150040,0.0509670491742551
156040,0.0508266953311646
162040,0.0506369288580593
168040,0.0502762148415192
174040,0.0499816796639483
180040,0.0498056330229246
186040,0.0495090851227027
192040,0.0493548993032406
198040,0.0491759362718673
204040,0.0488323991291841
210040,0.0486945897079735
216040,0.0484867338740748
222040,0.0481543318836252
228040,0.0479213351224389
234040,0.0476635723401995
240040,0.0472612430533704
246040,0.0468860639225072
252040,0.0466151701471481
258040,0.0464912840474074
264040,0.0459514229463945
270040,0.0455216279173005
276040,0.0454396903058753
282040,0.0451419007917022
288040,0.044862949408236
294040,0.0443239687376826
300040,0.044118806017626
306040,0.0438947859189287
312040,0.0436950040793525
318040,0.0432773828664953
324040,0.0429150243714768
330040,0.0425811520733966
336040,0.042424214953882
342040,0.042056341965124
348040,0.0418394807343008
354040,0.0412226221026357
360040,0.0408112964204501
366040,0.0405351110978798
372040,0.0400633102820436
378040,0.0396048314347397
384040,0.0392107516037643
390040,0.0388498493899233
396040,0.0383708992194824
