eval_count,best_fitness
6040,0.0604054419194503
12040,0.0597169362760382
18040,0.0588444773076794
24040,0.0578792846079926
30040,0.057038896351612
36040,0.0565243942893226
42040,0.056105020292343
48040,0.055582051465973
54040,0.0554779302543184
60040,0.0550657541631036
66040,0.0547254719263938
72040,0.0541426567394292
78040,0.0539335532235363
84040,0.0534827001763622
90040,0.053273470181369
96040,0.0529625900782551
102040,0.0528941896922883
108040,0.0525313884650995
114040,0.052194027855607
120040,0.0520945952720055
126040,0.0517335246964173
132040,0.0513096413727742
138040,0.051205535663161
144040,0.0508649228601465
150040,0.0505798677826929
156040,0.0503758456370019
162040,0.0501686349368837
168040,0.0497025099062926
174040,0.0495351096431785
180040,0.0493837039810738
186040,0.0489744777147606
192040,0.048743497957979
198040,0.0485396428335936
204040,0.0482211663899605
210040,0.0480217134571232
216040,0.0478009890424153
222040,0.0474875183195744
228040,0.047320058529637
234040,0.0469181900777009
240040,0.0465871118966506
246040,0.0462593614019119
252040,0.045908246208262
258040,0.0457904401612001
264040,0.0453913889118348
270040,0.0450540628274754
276040,0.0449591090859547
282040,0.0445982333213121
288040,0.0444210806073149
294040,0.0439229027517859
300040,0.0437482692166845
306040,0.0435919493798264
312040,0.043364372092811
318040,0.0429656134572523
324040,0.0425348804078253
330040,0.0422753534320453
336040,0.0420396640680193
342040,0.0418449497644251
348040,0.0414959301907248
354040,0.0409203218947298
360040,0.0404840342155235
366040,0.0401861080386661
372040,0.0398145466916827
378040,0.0392432289239081
384040,0.0388807485869954
390040,0.0385149042035531
396040,0.0380790570985497
