eval_count,best_fitness
6040,0.0828767024981543
12040,0.0826657148349978
18040,0.0817035124313423
24040,0.0783383210035687
30040,0.0770824145178828
36040,0.0743095165895846
42040,0.0737085192854877
48040,0.0731599599230533
54040,0.0726901054619337
60040,0.0712635219580712
66040,0.0692062105479717
72040,0.0677977572539407
78040,0.0667886478242421
84040,0.066149556886419
90040,0.0657908731798849
96040,0.0652639538973085
102040,0.065147130052806
108040,0.0647508129860668
114040,0.0637035113788215
120040,0.06317061638212
126040,0.0627521109798326
132040,0.0623536070122619
138040,0.0612146668133233
144040,0.0606503582404111
150040,0.0603860997905245
156040,0.0599697702019635
162040,0.0594339829376023
168040,0.0590251067131899
174040,0.0584729594294049
180040,0.0582392106646492
186040,0.058026314112368
192040,0.0575170836908746
198040,0.0568179999282805
204040,0.0566689094512611
210040,0.0562781291837135
216040,0.0552382535619381
222040,0.0545032431632299
228040,0.0540727471749354
234040,0.0535326858186362
240040,0.0528781086559728
246040,0.0525818031292841
252040,0.0521623203117329
258040,0.0516313464318609
264040,0.0514837673336414
270040,0.0511835729889879
276040,0.0511082799769419
282040,0.0509689521346864
288040,0.0507276531815476
294040,0.0506567715150776
300040,0.0504968576471759
306040,0.050376381890339
312040,0.0503759233273943
318040,0.0503021449047221
324040,0.0502947079260678
330040,0.0502871791951736
336040,0.0502795587534033
342040,0.0502718466426222
348040,0.0502640429051972
354040,0.0502561475839962
360040,0.0502481607223879
366040,0.050240082364241
372040,0.0502319125539242
378040,0.0502236513363057
384040,0.0502152987567527
390040,0.050206854861131
396040,0.0501983196958046
