eval_count,best_fitness
6040,0.0827256110200925
12040,0.0825045720204257
18040,0.0813732762634473
24040,0.0781227377329882
30040,0.0769844687983929
36040,0.0742621950592086
42040,0.0738555391708198
48040,0.0731387651260465
54040,0.0727238482355734
60040,0.0714929222118809
66040,0.0693569089668458
72040,0.0680196557829028
78040,0.0669743734428091
84040,0.0661211906125921
90040,0.0657902766457198
96040,0.0651459842781884
102040,0.0649575465771121
108040,0.0646137956961717
114040,0.0634309024163249
120040,0.0628929901766002
126040,0.06255261856996
132040,0.0620464361694687
138040,0.0607695590633947
144040,0.0602767511784045
150040,0.0600072553945696
156040,0.0595094338544224
162040,0.0591269827229693
168040,0.0585483977458516
174040,0.0581129102937215
180040,0.0578751989263945
186040,0.0577375711599919
192040,0.057250893635722
198040,0.0565613276759768
204040,0.0563964556004577
210040,0.0559909696103922
216040,0.0549482064615782
222040,0.0543002838792538
228040,0.0537600180392341
234040,0.0532069988289743
240040,0.0525637973852528
246040,0.0522499641859625
252040,0.0517040700515723
258040,0.051279802369888
264040,0.0510247105072295
270040,0.0507391678581013
276040,0.0505063204234575
282040,0.0502952303175465
288040,0.0500518527068409
294040,0.0499623645895779
300040,0.0497411797723221
306040,0.0496260626884822
312040,0.0495546602429122
318040,0.0495474252625167
324040,0.0495400998662587
330040,0.0495326840943864
336040,0.0495251779876429
342040,0.0495175815872654
348040,0.0495098949349851
354040,0.0495021180730269
360040,0.0494942510441085
366040,0.0494862938914407
372040,0.0494782466587263
378040,0.0494701093901604
384040,0.0494618821304295
390040,0.0494535649247113
396040,0.0494451578186741
