eval_count,best_fitness
6040,0.0826675703068117
12040,0.0825537893120199
18040,0.0814847656751138
24040,0.078126099452333
30040,0.0769226145962269
36040,0.0740790238571369
42040,0.0734608845911694
48040,0.0729754237472247
54040,0.0723767463741686
60040,0.0711257258976491
66040,0.0689570325029872
72040,0.0677413627185859
78040,0.0667301037105431
84040,0.0659626822759352
90040,0.0657856848414696
96040,0.0651490119806688
102040,0.065030154824101
108040,0.0646406860842557
114040,0.0635868145750857
120040,0.0630119485363703
126040,0.062691409306747
132040,0.0622287637541138
138040,0.0609587517578677
144040,0.0603997644236677
150040,0.0600988795680381
156040,0.05955860115186
162040,0.0591582785602397
168040,0.0586603518507896
174040,0.0581197980994591
180040,0.0578457672842939
186040,0.0576081132469719
192040,0.0571209739351423
198040,0.056429349839125
204040,0.0562399539560809
210040,0.05594863935289
216040,0.0549428938023231
222040,0.0542053429305837
228040,0.053724296016594
234040,0.0532476131718284
240040,0.0526725969096209
246040,0.0523479745648683
252040,0.0518255508145007
258040,0.0514070700722709
264040,0.0511923944403542
270040,0.0509869766516085
276040,0.0508226057139189
282040,0.0506788261511569
288040,0.0504275232953294
294040,0.0502659621184513
300040,0.0501539405430081
306040,0.049938209983532
312040,0.0498738384105336
318040,0.0498665568301257
324040,0.049835613247886
330040,0.0498281532399336
336040,0.0498206023582504
342040,0.0498129606443194
348040,0.0497732278511551
354040,0.0497654096256726
360040,0.0497575007536506
366040,0.0497495012785294
372040,0.0497414112442446
378040,0.0497332306952261
384040,0.0497249596763981
390040,0.0497165982331787
396040,0.0497081464114791
