eval_count,best_fitness
6040,0.0827461939010011
12040,0.0824992204111662
18040,0.0813716413576449
24040,0.0781385206093868
30040,0.0771720273011509
36040,0.0743015923930241
42040,0.0739486050322133
48040,0.0735044492591507
54040,0.0730739019622269
60040,0.0717555971696882
66040,0.0696506484306547
72040,0.06829807156868
78040,0.0674444817135421
84040,0.0667276937692637
90040,0.0663339114073243
96040,0.0657860017576438
102040,0.0656561900397728
108040,0.0653890751830996
114040,0.0641914144121308
120040,0.0636528954630776
126040,0.0632423861105746
132040,0.0628503392598099
138040,0.0615708687338447
144040,0.0609970938681191
150040,0.0608665942955754
156040,0.0603633265076377
162040,0.0599456945105876
168040,0.0594302750862537
174040,0.0589925199128029
180040,0.0587826819791679
186040,0.0586557903054971
192040,0.0580258991146341
198040,0.057468559898455
204040,0.0572304726943907
210040,0.056867520908096
216040,0.0557901282883304
222040,0.0550841614782844
228040,0.0545491978129707
234040,0.0541151654470711
240040,0.0533028788109347
246040,0.0530253818172218
252040,0.0524222565010291
258040,0.0519160516104738
264040,0.0517212807167571
270040,0.0514364293330414
276040,0.0512381543481313
282040,0.0509541235976417
288040,0.0507792508547637
294040,0.0506699277723379
300040,0.0504284563513306
306040,0.0503887679721963
312040,0.050309623881747
318040,0.0502499918369834
324040,0.0502425625689595
330040,0.0502350416438241
336040,0.0502274291028981
342040,0.0502197249880034
348040,0.050211929341463
354040,0.0502040422061003
360040,0.0501960636252389
366040,0.0501879936427022
372040,0.0501798323028129
378040,0.0501715796503927
384040,0.0501632357307616
390040,0.0501548005897379
396040,0.0501462742736377
