eval_count,best_fitness
6040,0.0827112691992547
12040,0.0823987965839656
18040,0.0813044765529642
24040,0.0780464713479257
30040,0.076821884039718
36040,0.0740509745058911
42040,0.0735538664402067
48040,0.0729840350696669
54040,0.0724825639647445
60040,0.071229176119773
66040,0.0691171584905991
72040,0.0678594551048824
78040,0.0667841151391938
84040,0.0660470754297962
90040,0.0658436313850624
96040,0.0651667403723758
102040,0.0651004291644628
108040,0.0647974451012744
114040,0.0636368126924789
120040,0.0629774219603793
126040,0.0626102408962765
132040,0.0622312686400624
138040,0.0609053598434105
144040,0.0602512149591423
150040,0.0601053759451085
156040,0.0594564117092422
162040,0.0589924168572827
168040,0.0585081601430278
174040,0.0580900643803988
180040,0.0577830234330387
186040,0.0575487574246678
192040,0.0570887603806089
198040,0.0565544004709135
204040,0.0563612738612
210040,0.0559427258400399
216040,0.0549298132038649
222040,0.0543687060479623
228040,0.053834817527141
234040,0.053328836274055
240040,0.0527805759907114
246040,0.0524872806045386
252040,0.0519824658697055
258040,0.0515279200855602
264040,0.0512916269396203
270040,0.0510177008633448
276040,0.050783100698119
282040,0.0505991900537263
288040,0.0504120773641189
294040,0.0502759217706544
300040,0.0500468394191656
306040,0.0499336829587332
312040,0.0498186498345039
318040,0.049811376311628
324040,0.0497688481117638
330040,0.0497613980980387
336040,0.0497538573323269
342040,0.0497462258560561
348040,0.0497385037111502
354040,0.0497306909400288
360040,0.0497227875856071
366040,0.0497147936912952
372040,0.049706709300998
378040,0.0496985344591145
384040,0.0496902692105376
390040,0.0496819136006534
396040,0.0496734676753413
