eval_count,best_fitness
6040,0.082953216263013
12040,0.0827292808417992
18040,0.0816924673677988
24040,0.0782778771771978
30040,0.0772535882528215
36040,0.0744576928332343
42040,0.0739836855237593
48040,0.0734364615882661
54040,0.0731344975895635
60040,0.0717128903016784
66040,0.0697263242704528
72040,0.0684319076277419
78040,0.0674952303158223
84040,0.0666951358699108
90040,0.0663996286875392
96040,0.0659619996149196
102040,0.0657968822960493
108040,0.0654212606096124
114040,0.0642404881940653
120040,0.0637558296732821
126040,0.0634357194420094
132040,0.0630486444426327
138040,0.0617212759581748
144040,0.0611544825889026
150040,0.0610307060312964
156040,0.0605568525652971
162040,0.0600961359652061
168040,0.0596409930596053
174040,0.0591179051736265
180040,0.0589868869538456
186040,0.0588232711364008
192040,0.0583314878712508
198040,0.0578061080326911
204040,0.0576413595741537
210040,0.0573315731900818
216040,0.0562521564282775
222040,0.0555751923523325
228040,0.0551122097274869
234040,0.0546682727262147
240040,0.0540378421185963
246040,0.053642521081889
252040,0.0531464715535125
258040,0.052695580899975
264040,0.0524851457036769
270040,0.0521890647722606
276040,0.0519955201784907
282040,0.0517637398536054
288040,0.0516369060164716
294040,0.0514558918273082
300040,0.0513064922309596
306040,0.0511727877041713
312040,0.0510851021364001
318040,0.051039207632372
324040,0.0510316616818282
330040,0.0510240226346257
336040,0.0510162905327341
342040,0.0510084654186324
348040,0.0510005473353082
354040,0.0509925363262575
360040,0.0509844324354845
366040,0.0509762357075006
372040,0.0509679461873248
378040,0.0509595639204826
384040,0.050951088953006
390040,0.0509425213314328
396040,0.0509338611028064
