eval_count,best_fitness
6040,0.0827305907907367
12040,0.0825554288849445
18040,0.0813387901025115
24040,0.0780087717136283
30040,0.0769113963616365
36040,0.0743027264743347
42040,0.0738201474438134
48040,0.0732352285804105
54040,0.0727183845480628
60040,0.0714544694600252
66040,0.0693923521964662
72040,0.0680349794505993
78040,0.0671158942708748
84040,0.0663204192828758
90040,0.0659970097186969
96040,0.065445137460713
102040,0.0653298093891192
108040,0.0650836809321312
114040,0.0638387521884671
120040,0.0633222542071387
126040,0.0630660720964737
132040,0.0626598718329386
138040,0.0614250546583519
144040,0.0608680416232947
150040,0.0607664378026521
156040,0.0602104255008766
162040,0.0598896088271284
168040,0.0593670383558002
174040,0.0590115012519981
180040,0.0588630046110744
186040,0.0586703537961739
192040,0.0582497102952589
198040,0.0576791777115695
204040,0.0574627191657642
210040,0.0570831941648165
216040,0.0560883483053063
222040,0.0553910824243488
228040,0.0547890457358052
234040,0.0543354587126414
240040,0.0536314025458036
246040,0.0532141518209828
252040,0.0527269621973579
258040,0.0522399532422034
264040,0.0519851312178273
270040,0.0516130504537674
276040,0.0514962221411245
282040,0.0512926100030429
288040,0.0510080237982493
294040,0.0508095550713113
300040,0.0507156335308629
306040,0.0505271440270375
312040,0.0504868781918566
318040,0.0504795071076406
324040,0.0504720439066667
330040,0.0504644886299404
336040,0.0504625918682589
342040,0.0504548516830138
348040,0.0504470195375756
354040,0.0504390954749683
360040,0.0504310795387182
366040,0.0504229717728539
372040,0.0504147722219056
378040,0.0504064809309048
384040,0.0503980979453838
390040,0.0503896233113755
396040,0.0503810570754125
