eval_count,best_fitness
2000,0.0882128
4000,0.0880946
6000,0.0878144
8000,0.0877879
10000,0.0877563
12000,0.0866527
14000,0.0866095
16000,0.0865472
18000,0.08627
20000,0.0840579
22000,0.0839887
24000,0.0839643
26000,0.083804
28000,0.0837987
30000,0.0837976
32000,0.0834349
34000,0.0833867
36000,0.083209
38000,0.0831667
40000,0.0831432
42000,0.0831348
44000,0.0814262
46000,0.0809087
48000,0.0808809
50000,0.0796462
52000,0.0795487
54000,0.0793604
56000,0.0792936
58000,0.0791975
60000,0.0791961
62000,0.0790985
64000,0.0787048
66000,0.0786222
68000,0.0783793
70000,0.0783531
72000,0.0782103
74000,0.0781351
76000,0.0780919
78000,0.0780332
80000,0.0772055
82000,0.0771039
84000,0.0769304
86000,0.0768369
88000,0.0766917
90000,0.0766714
92000,0.0766311
94000,0.0766278
96000,0.0765946
98000,0.0765487
100000,0.0764241
102000,0.0763456
104000,0.0762912
106000,0.07629
108000,0.0762601
110000,0.0762159
112000,0.0761924
114000,0.0761378
116000,0.076085
118000,0.0759887
120000,0.0759885
122000,0.0758409
124000,0.0758331
126000,0.0757325
128000,0.0757322
130000,0.0756802
132000,0.0755755
134000,0.0755055
136000,0.0754353
138000,0.0753736
140000,0.0753336
142000,0.0753091
144000,0.0751979
146000,0.0751897
148000,0.0751579
150000,0.075132
152000,0.0750827
154000,0.0749076
156000,0.0748996
158000,0.0748882
160000,0.0748723
162000,0.0742527
164000,0.0737493
166000,0.0736902
168000,0.073638
170000,0.073534
172000,0.0734663
174000,0.0734568
176000,0.0733921
178000,0.0731495
180000,0.0731472
182000,0.0731056
184000,0.0730844
186000,0.0730622
188000,0.0727748
190000,0.0727375
192000,0.0726765
194000,0.0726291
196000,0.0726165
198000,0.0725962
200000,0.0725629
202000,0.0724776
204000,0.0723798
206000,0.0723598
208000,0.0723393
210000,0.0722047
212000,0.0721923
214000,0.0720958
216000,0.0717035
218000,0.071665
220000,0.071628
222000,0.0712991
224000,0.07115
226000,0.0709321
228000,0.0708787
230000,0.0708028
232000,0.070675
234000,0.0706714
236000,0.07061
238000,0.0701651
240000,0.0701101
242000,0.0699757
244000,0.0699213
246000,0.0695543
248000,0.0689815
250000,0.0689244
252000,0.0688199
254000,0.0687387
256000,0.0686936
258000,0.0685817
260000,0.068539
262000,0.0684542
264000,0.0684223
266000,0.0679396
268000,0.0677514
270000,0.067736
272000,0.0674276
274000,0.0673544
276000,0.0673259
278000,0.0672976
280000,0.0672658
282000,0.0671593
284000,0.0671091
286000,0.0670404
288000,0.0670125
290000,0.0667884
292000,0.0666181
294000,0.0665745
296000,0.0665708
298000,0.0665577
300000,0.066517
302000,0.0664198
304000,0.0664162
306000,0.0662161
308000,0.0662082
310000,0.0661944
312000,0.0661415
314000,0.0661203
316000,0.0660774
318000,0.0660638
320000,0.0660342
322000,0.0659708
324000,0.0657375
326000,0.0656922
328000,0.0656761
330000,0.0656424
332000,0.0655309
334000,0.0654763
336000,0.0654477
338000,0.0652746
340000,0.0652042
342000,0.065043
344000,0.0650401
346000,0.0649964
348000,0.0649665
350000,0.0649121
352000,0.0648772
354000,0.0648731
356000,0.0647619
358000,0.0646966
360000,0.0646223
362000,0.0646107
364000,0.0644742
366000,0.0644699
368000,0.0643525
370000,0.0643175
372000,0.0642335
374000,0.0642251
376000,0.0641466
378000,0.0640394
380000,0.0640039
382000,0.064
384000,0.0639391
386000,0.0639301
388000,0.0639009
390000,0.0638869
392000,0.0638597
394000,0.063837
396000,0.0636672
398000,0.0635844
400000,0.0635147
