eval_count,best_fitness
6040,0.0805716025442599
12040,0.0752772838450839
18040,0.0735453214340921
24040,0.0723238229861798
30040,0.0709109878351422
36040,0.0691147361969928
42040,0.0683859396130074
48040,0.0678920388688647
54040,0.0674736538266475
60040,0.0664630176121579
66040,0.0661705786412148
72040,0.0650084227368298
78040,0.0642164450660865
84040,0.0623320395324251
90040,0.0619180915308603
96040,0.0616320916860887
102040,0.0602196755164621
108040,0.0599338044061154
114040,0.0592668319139564
120040,0.0588518107179969
126040,0.0584130223037424
132040,0.0579850989730476
138040,0.057460384028651
144040,0.0566941059372246
150040,0.0562663303572682
156040,0.0555472299626857
162040,0.0551690374392219
168040,0.0548272407020236
174040,0.0543380790346438
180040,0.0539864287681778
186040,0.0534530021481727
192040,0.0531092370969466
198040,0.0528094535816723
204040,0.0523345625336568
210040,0.0520885834890877
216040,0.0516474155226591
222040,0.0509042671632687
228040,0.0504800629846411
234040,0.0502946126396193
240040,0.0500638612454887
246040,0.04944731513295
252040,0.0491745194032336
258040,0.0485148953618943
264040,0.0481508586146592
270040,0.0478726094220751
276040,0.0477325300277225
282040,0.0475288656122326
288040,0.0473466816306409
294040,0.047148693294442
300040,0.0465206045680025
306040,0.0460774263865532
312040,0.0455443720681101
318040,0.0452824619548747
324040,0.0450883106184662
330040,0.0448163993134395
336040,0.0444718770770625
342040,0.0442397897672224
348040,0.0437718125895445
354040,0.0433519348784837
360040,0.0430501899766224
366040,0.0424432288203852
372040,0.0421951825396498
378040,0.0418736864761036
384040,0.0416828162684188
390040,0.0410757114288598
396040,0.0408405502312291
