eval_count,best_fitness
6040,0.0801951759555322
12040,0.0747054218780226
18040,0.0730033336249541
24040,0.0714871691943525
30040,0.0700810343708254
36040,0.0683176091978675
42040,0.0675153589965863
48040,0.067035057554845
54040,0.066685565054179
60040,0.0658574824470427
66040,0.0654911793941916
72040,0.0645085457706507
78040,0.0636505116294735
84040,0.0618579443914085
90040,0.0615177889431417
96040,0.0611532550070098
102040,0.05977090127607
108040,0.0594650947433352
114040,0.0588751936665778
120040,0.0585095955051689
126040,0.0580226668231801
132040,0.0575625006485595
138040,0.0570753606794861
144040,0.0563093959362659
150040,0.0558669803564188
156040,0.0552534236697815
162040,0.0548875911455944
168040,0.0544524079158024
174040,0.0539655194922939
180040,0.05357886738474
186040,0.053097672439696
192040,0.0527183054808237
198040,0.0524856136612319
204040,0.0519708563572282
210040,0.0516798598797249
216040,0.0512517705301877
222040,0.0506686315201544
228040,0.0501944734336118
234040,0.0499007909094286
240040,0.0496589069961657
246040,0.0491429611263458
252040,0.0487471687272797
258040,0.0481838821262567
264040,0.0477200710364309
270040,0.0474580842641607
276040,0.0472440237498865
282040,0.0470853650923913
288040,0.0468786571233774
294040,0.0466089422380342
300040,0.0460057802404534
306040,0.0454872570744677
312040,0.044995096248908
318040,0.0447908423935775
324040,0.0444888896910783
330040,0.0442859953204121
336040,0.0439337020214276
342040,0.0437572868433137
348040,0.0431761021963319
354040,0.042837229470025
360040,0.0425091556697829
366040,0.0419343623066766
372040,0.041805373654541
378040,0.0414187417714355
384040,0.0412246321301903
390040,0.0407747231039294
396040,0.0404417867340238
