eval_count,best_fitness
6040,0.0805480977402233
12040,0.0752427961270064
18040,0.0734823706732209
24040,0.0722752233151939
30040,0.070761874389687
36040,0.0690247720259838
42040,0.068269601457186
48040,0.0679042318764319
54040,0.067378418069363
60040,0.0665454390812373
66040,0.0661512218875908
72040,0.0651515279842874
78040,0.0642464772459551
84040,0.062507317175029
90040,0.0620103073828651
96040,0.061654031262124
102040,0.0602617995146153
108040,0.0599882171302277
114040,0.0593412845555335
120040,0.0589837866107533
126040,0.0584239162765104
132040,0.0579257024748538
138040,0.0574249624848146
144040,0.0566250520197636
150040,0.0562264272007568
156040,0.0555682250849058
162040,0.0550981137222696
168040,0.0547285365842967
174040,0.054272286183652
180040,0.0539212466654012
186040,0.0533869482905396
192040,0.0529215510655236
198040,0.0526150238966138
204040,0.0521607703606223
210040,0.051940811863807
216040,0.051535433747263
222040,0.0508115376462767
228040,0.0503092697860867
234040,0.0501779578935915
240040,0.0498870105757261
246040,0.0493066602494827
252040,0.0489519343147075
258040,0.0483911348278318
264040,0.0479545551148208
270040,0.0477636699837246
276040,0.0475928436574227
282040,0.0473536069925384
288040,0.0471446928237064
294040,0.0469668043041712
300040,0.0464370658595346
306040,0.0459168773001941
312040,0.0454540293606529
318040,0.0451578899659766
324040,0.0449714571617302
330040,0.0447277200544968
336040,0.0443918565468032
342040,0.0441311982708437
348040,0.0435790450400209
354040,0.0432639219415417
360040,0.0429233598700908
366040,0.0423188536069729
372040,0.0422053044478551
378040,0.0417675407415077
384040,0.0416493996449576
390040,0.041084964977909
396040,0.0407537163008354
