eval_count,best_fitness
6040,0.080399606134142
12040,0.0750595346328101
18040,0.0732085656707958
24040,0.0719453270955094
30040,0.0703904014451511
36040,0.0687359854648663
42040,0.06789573816735
48040,0.0674749007963289
54040,0.0669822392383978
60040,0.0660884151644276
66040,0.0658288462504774
72040,0.0646850873014804
78040,0.0639449642138975
84040,0.0621740494370673
90040,0.0617318136098807
96040,0.06136414260479
102040,0.0599149502834878
108040,0.059625456021411
114040,0.0589690837892872
120040,0.0585900445931705
126040,0.0581175838197315
132040,0.0576183795790606
138040,0.0572094419965503
144040,0.0562810850567663
150040,0.0559568753072886
156040,0.055168843885869
162040,0.0548894705191803
168040,0.0544216673516962
174040,0.0540007143403022
180040,0.0535370282927258
186040,0.0530690417952062
192040,0.0526160530483002
198040,0.052361456788576
204040,0.0518109554237914
210040,0.0515893055415376
216040,0.051167130162142
222040,0.0505205793975738
228040,0.0500211954261111
234040,0.0498260619641436
240040,0.0496137417980205
246040,0.0490127592682422
252040,0.0487051492507789
258040,0.0480901141290891
264040,0.047737458277501
270040,0.0474486421063271
276040,0.0472269144181844
282040,0.0469965705351427
288040,0.0468692838803862
294040,0.0466528793001457
300040,0.0460532358823976
306040,0.0455150027343158
312040,0.0450885620176618
318040,0.0447806541016412
324040,0.0446020119781949
330040,0.044425928074833
336040,0.0440721154581796
342040,0.0438864555054195
348040,0.0433957534290953
354040,0.0429425694298008
360040,0.0426611129119612
366040,0.0421022289717011
372040,0.0419253638798792
378040,0.0415759212488973
384040,0.0414465862187776
390040,0.0408651451127966
396040,0.0405749920652289
