eval_count,best_fitness
6040,0.0804946980281764
12040,0.0751850526348024
18040,0.0734481252597534
24040,0.0720266589084069
30040,0.0706421000924864
36040,0.0688296309603677
42040,0.0679689028232426
48040,0.0674975451647026
54040,0.0670864512080469
60040,0.0662537195657733
66040,0.0658699393915361
72040,0.0647298420297576
78040,0.0640120564856615
84040,0.062141075302715
90040,0.0616755996505342
96040,0.0613450289453952
102040,0.0600090984834651
108040,0.0597105223657453
114040,0.0591539374235123
120040,0.0589075383952895
126040,0.0583671380212493
132040,0.0580320786757487
138040,0.0575006144523771
144040,0.0567551976330255
150040,0.0563697198239674
156040,0.05565022265649
162040,0.055370813873047
168040,0.0550328654041159
174040,0.0545144470758526
180040,0.0541251938184938
186040,0.0535950455286003
192040,0.0533148075402794
198040,0.052914749199763
204040,0.0524455171966561
210040,0.0522248307341742
216040,0.051759599422486
222040,0.0511555239170143
228040,0.0506067031842462
234040,0.0504466515969281
240040,0.0502362911006874
246040,0.0496044880366556
252040,0.0492815378893062
258040,0.0486504943702087
264040,0.0483012755376906
270040,0.0480583438966049
276040,0.0479253942597098
282040,0.0476177293081704
288040,0.047486347410016
294040,0.0472826082355796
300040,0.0466985838368178
306040,0.0461582841746974
312040,0.0457080159517635
318040,0.0453636754376421
324040,0.0451293300310909
330040,0.0449311961434293
336040,0.044516243014071
342040,0.0443829517663841
348040,0.0437437615916722
354040,0.0434052365459901
360040,0.0431048021096677
366040,0.0424875237823843
372040,0.042235634473328
378040,0.0418472905970682
384040,0.0416642911430726
390040,0.0410938341989775
396040,0.0408710501486164
