eval_count,best_fitness
6040,0.080433026401183
12040,0.0750268145006845
18040,0.0732126529681048
24040,0.0717621734360067
30040,0.0704377963908898
36040,0.0685636321389592
42040,0.0679137946571957
48040,0.0673718142789838
54040,0.0669561074330872
60040,0.0661734507794598
66040,0.0657581505047285
72040,0.0647883981059579
78040,0.0639960400434914
84040,0.0622242575792387
90040,0.0616946106052471
96040,0.0613906691889189
102040,0.0600181386614479
108040,0.0595761243426166
114040,0.0590371137213328
120040,0.0586072708747361
126040,0.0581473292212801
132040,0.0576933767078148
138040,0.0570943467222996
144040,0.0562304017399962
150040,0.0558452229312667
156040,0.0550647020606823
162040,0.0546735571294176
168040,0.054332317168753
174040,0.0538108660191527
180040,0.0533843946053041
186040,0.0528740274675749
192040,0.0525658624047166
198040,0.0522554396287127
204040,0.0517632810828802
210040,0.0515015161356605
216040,0.0510662966787389
222040,0.0504591338689505
228040,0.0499752448809322
234040,0.0497296046950286
240040,0.0495334916381664
246040,0.0489488966138451
252040,0.048663383059155
258040,0.0480710362491376
264040,0.0477495702040618
270040,0.0474263246973125
276040,0.0472651370133633
282040,0.0470598297984675
288040,0.046861090033002
294040,0.0465844285807265
300040,0.046006688639585
306040,0.0455745458253681
312040,0.0450524718319442
318040,0.0447464356922019
324040,0.0446214311050721
330040,0.044299133727124
336040,0.0440555968139596
342040,0.0438182051035375
348040,0.0433062899588004
354040,0.0429258871273665
360040,0.0426253967711436
366040,0.0421330737100984
372040,0.041961152344889
378040,0.0415764076785285
384040,0.0413850881582992
390040,0.0408276042335528
396040,0.040642810286636
