eval_count,best_fitness
6040,0.0804501452
12040,0.0751232967
18040,0.073314404
24040,0.0719661282
30040,0.0705045808
36040,0.0687194952
42040,0.0679671097
48040,0.0674900784
54040,0.0670727002
60040,0.0661589489
66040,0.0658203946
72040,0.0648041088
78040,0.0640025402
84040,0.0622266671
90040,0.0618290202
96040,0.0615271076
102040,0.0601556578
108040,0.0598629594
114040,0.0592465895
120040,0.058937683
126040,0.0584932726
132040,0.058024923
138040,0.0575256869
144040,0.0566796347
150040,0.0562744796
156040,0.0555902122
162040,0.0552003496
168040,0.0547960068
174040,0.0543064091
180040,0.0538930819
186040,0.0533519401
192040,0.0529884965
198040,0.0526929561
204040,0.0521849849
210040,0.0519327608
216040,0.0515305793
222040,0.0508551066
228040,0.0503810834
234040,0.0501901386
240040,0.049977478
246040,0.0493884712
252040,0.0490957512
258040,0.0484830793
264040,0.0481064715
270040,0.0478607944
276040,0.0476680822
282040,0.0474337039
288040,0.0472629576
294040,0.0470393329
300040,0.0464732619
306040,0.0459289435
312040,0.0454496072
318040,0.0451543507
324040,0.0449423933
330040,0.0446765755
336040,0.0443362833
342040,0.0441184447
348040,0.0435760953
354040,0.0432044134
360040,0.0428936102
366040,0.0422886164
372040,0.0421033648
378040,0.0417284306
384040,0.0415530892
390040,0.0410091464
396040,0.040746566
