eval_count,best_fitness
6040,0.0803700347060095
12040,0.0750547087811903
18040,0.0731199569346893
24040,0.0717858303017861
30040,0.0702910019985779
36040,0.0684852351119584
42040,0.0678447554824934
48040,0.067346830840242
54040,0.0668494015708579
60040,0.0659126716554546
66040,0.0655158975469162
72040,0.0646029400306634
78040,0.0637755747554171
84040,0.061985207451245
90040,0.0615366523808097
96040,0.0612835268657687
102040,0.0599557547957363
108040,0.0596410775514437
114040,0.0590977699198818
120040,0.0587558453985801
126040,0.0583875863370382
132040,0.0580067935268936
138040,0.0574529534796212
144040,0.0567358624936633
150040,0.0562726921243148
156040,0.055642936833906
162040,0.0552551927799676
168040,0.0548810024439107
174040,0.0544290936151305
180040,0.0539862172726304
186040,0.053457861924349
192040,0.0530577707519606
198040,0.052713972308085
204040,0.0521931207353027
210040,0.0519757848914911
216040,0.0514640519884834
222040,0.0508705131058483
228040,0.0502908417768505
234040,0.0500886143723238
240040,0.0498307461708176
246040,0.0493095819739717
252040,0.048954725292737
258040,0.0483100958169006
264040,0.0480075168096834
270040,0.0477158045747656
276040,0.047487809964967
282040,0.0473030325546018
288040,0.0470814017653272
294040,0.0469097326023338
300040,0.0463597027265232
306040,0.0458505677776438
312040,0.0453525707658718
318040,0.0450754893999875
324040,0.0448857023210042
330040,0.0445239186113076
336040,0.0442033616815801
342040,0.0439771690324015
348040,0.0434269725301492
354040,0.0430613827983396
360040,0.0427266641309513
366040,0.0422051163034256
372040,0.0419423863849647
378040,0.0416311352232049
384040,0.0414168856025442
390040,0.0409110317094234
396040,0.040598814073737
