eval_count,best_fitness
6040,0.0806389421220918
12040,0.0753688803450171
18040,0.0735537716797752
24040,0.0721249035753813
30040,0.0706891140712709
36040,0.0688268875196429
42040,0.0680776316575109
48040,0.0676166601510896
54040,0.0671563019524597
60040,0.0661662546958294
66040,0.0658653712123813
72040,0.0647696404821297
78040,0.0639825071566904
84040,0.0622371948544019
90040,0.0617981913724627
96040,0.0615647974059864
102040,0.0602188072210021
108040,0.0599451189805157
114040,0.0592790566053675
120040,0.0590314023496353
126040,0.0584745701143485
132040,0.0580094054722836
138040,0.0574876416421902
144040,0.0567039892378458
150040,0.0562587713867124
156040,0.0555912132522827
162040,0.0550867194980494
168040,0.0546834263126242
174040,0.0541291488699573
180040,0.0538158852700655
186040,0.0532266431555475
192040,0.0527516878021433
198040,0.0524614644210977
204040,0.0519585418826274
210040,0.0517317593645367
216040,0.0513087576256039
222040,0.0506933516679642
228040,0.0502030247459873
234040,0.0500187048522703
240040,0.0497912031148866
246040,0.0492520112639559
252040,0.0489295522357199
258040,0.0483520711652363
264040,0.0480423678165759
270040,0.0478391948020326
276040,0.047668796548766
282040,0.0473619912804603
288040,0.047286710685924
294040,0.047096827420889
300040,0.0465204682987931
306040,0.0459501573674893
312040,0.045498930105587
318040,0.0452206612639623
324040,0.0449862321080168
330040,0.0446998636370162
336040,0.0443251938782332
342040,0.0441105657864634
348040,0.0435564226224071
354040,0.0431512586426439
360040,0.0429172928755
366040,0.0422886089111694
372040,0.0420657902951412
378040,0.0417157545892379
384040,0.0415250725836083
390040,0.0410504001427254
396040,0.0407869445923917
