eval_count,best_fitness
6040,0.0818911891
12040,0.0818878378605691
18040,0.0796429192
24040,0.0796395129336096
30040,0.0785666276
36040,0.0780242208
42040,0.0768688513
48040,0.0766715932
54040,0.0762093257
60040,0.0756788411
66040,0.0743419803
72040,0.0743382517637573
78040,0.0743344547945902
84040,0.0743305894029409
90040,0.0741372517
96040,0.072049142
102040,0.0720451959239151
108040,0.0720411835606959
114040,0.0720371049213805
120040,0.0720329600171896
126040,0.0706747551
132040,0.0679392538
138040,0.0669188461
144040,0.0660435797
150040,0.0648445778
156040,0.0643624206
162040,0.0638208041
168040,0.0630463201
174040,0.0621057212
180040,0.0612209411
186040,0.0607872464
192040,0.060101539
198040,0.0596999509
204040,0.0594033072
210040,0.0588157063
216040,0.0585271954
222040,0.0581088887
228040,0.0577642886
234040,0.0571873013
240040,0.0566524361
246040,0.0563639334
252040,0.0560371389
258040,0.0558692343
264040,0.0554865339
270040,0.0548872049
276040,0.0543246816
282040,0.054109176
288040,0.0537279352
294040,0.0535886736
300040,0.0531788638
306040,0.0528916741
312040,0.0526804596
318040,0.0524976419
324040,0.052050594
330040,0.0516435877
336040,0.0510360381
342040,0.0507893028
348040,0.0506373158
354040,0.0501293727
360040,0.0496941435
366040,0.0493457732
372040,0.0490178118
378040,0.0489015209
384040,0.0485071178
390040,0.0481370946
396040,0.0477518006
