eval_count,best_fitness
6040,0.0820857597069101
12040,0.0820589097449274
18040,0.0800164582604978
24040,0.0799897013341758
30040,0.0789322032861641
36040,0.0784384979165896
42040,0.0773666327455231
48040,0.0771493555468345
54040,0.0767427303224846
60040,0.076260965859671
66040,0.0748417439073166
72040,0.0748364819570142
78040,0.0748310822170084
84040,0.0748255447169243
90040,0.0746345279553608
96040,0.0724745680225868
102040,0.0724149605384753
108040,0.0723846537739089
114040,0.0723543805273448
120040,0.0722047363369566
126040,0.0709064812165713
132040,0.06803475276667
138040,0.0670419242437901
144040,0.0660619805454417
150040,0.0647533963137033
156040,0.0642575880226921
162040,0.0638431733382228
168040,0.0630412341935685
174040,0.0620771990339851
180040,0.0611839408744984
186040,0.0608380726182977
192040,0.0601806657116777
198040,0.0597613553581374
204040,0.0594702523587951
210040,0.0589350504816728
216040,0.0587119252370222
222040,0.0582758056947097
228040,0.0580337824660827
234040,0.057367338117112
240040,0.056843773167051
246040,0.0566792997953773
252040,0.0562603175315841
258040,0.0561459850859538
264040,0.0556837264044314
270040,0.0551661055363973
276040,0.0545743809034416
282040,0.0543252138844628
288040,0.0539361452189241
294040,0.0538446342715212
300040,0.0534295510268467
306040,0.0531401566481574
312040,0.0529734781992742
318040,0.0528051009379474
324040,0.0523624523387558
330040,0.0518971506370322
336040,0.0513337547016738
342040,0.0510757944499384
348040,0.0510249473081667
354040,0.0505393315717636
360040,0.0501410410674925
366040,0.049812059076036
372040,0.0494505972029367
378040,0.0493803632367267
384040,0.0489646441947069
390040,0.0485368555745222
396040,0.0481955772374958
