eval_count,best_fitness
6040,0.0822125848101873
12040,0.0822083224038671
18040,0.0802457527523056
24040,0.0801931802561579
30040,0.0791229716461807
36040,0.0788079870470126
42040,0.0776054785414759
48040,0.0773963452004713
54040,0.0769321082784913
60040,0.076551845874597
66040,0.0752284020147016
72040,0.07522311287936
78040,0.0752176852424461
84040,0.0752121191337381
90040,0.0752064145837792
96040,0.0732378482384948
102040,0.0732320230127196
108040,0.0732260630526928
114040,0.0732199683911372
120040,0.0732137390615187
126040,0.0722971598577755
132040,0.0693692337302559
138040,0.0684044929194586
144040,0.0673864190556939
150040,0.0661299672438299
156040,0.0656994214770527
162040,0.065117744214582
168040,0.0642362984616636
174040,0.063192570156328
180040,0.0623442004024001
186040,0.0617833627383907
192040,0.0611388051469578
198040,0.0606863953945711
204040,0.0603287123500304
210040,0.0596633761870858
216040,0.0593408152539747
222040,0.0588954936912567
228040,0.0586331576568139
234040,0.0579901727984355
240040,0.0574718075393121
246040,0.0571085439507654
252040,0.05683163471886
258040,0.0566716755875095
264040,0.0563805856068872
270040,0.0557086822954575
276040,0.055097755731879
282040,0.0549391987858282
288040,0.0546500326674333
294040,0.0544226342781595
300040,0.054025534869167
306040,0.0537513788601113
312040,0.0535877692451428
318040,0.053411001247493
324040,0.0528801896138505
330040,0.0525114890782812
336040,0.0517889875265512
342040,0.0515327107827344
348040,0.0514562001664457
354040,0.0508545685256992
360040,0.0504446314959966
366040,0.0501668833905542
372040,0.04979197512323
378040,0.0497545576172275
384040,0.0492760311743172
390040,0.0489216636317448
396040,0.0485661822923737
