eval_count,best_fitness
6040,0.0817002232699832
12040,0.0815085125483977
18040,0.0791992463664966
24040,0.0791948477621984
30040,0.0780232979856971
36040,0.0775568714376437
42040,0.076394962254997
48040,0.0762078079400984
54040,0.075769856278112
60040,0.0753044064616282
66040,0.0739549088688935
72040,0.0739497092699161
78040,0.0739443735139703
84040,0.0739389016303303
90040,0.0736145301570928
96040,0.0715683321173088
102040,0.071523460088698
108040,0.0714108989510807
114040,0.0712534398207552
120040,0.071135355010625
126040,0.0698131267843863
132040,0.0671235213385146
138040,0.0659602640585694
144040,0.0650374264681021
150040,0.0638185129277345
156040,0.0634233027736432
162040,0.0628550920887719
168040,0.0619977068402893
174040,0.0610313053705193
180040,0.0602143248157362
186040,0.0597830821943591
192040,0.059149062362689
198040,0.0587472806112762
204040,0.0584958278486109
210040,0.0578084365690944
216040,0.0575945497071014
222040,0.057124055880679
228040,0.0567796332235704
234040,0.0562399023399621
240040,0.0556871951891265
246040,0.0552875516835604
252040,0.0550393433653339
258040,0.0547235662900178
264040,0.0543017284151884
270040,0.0537011896257918
276040,0.0531874266709248
282040,0.0529653297092641
288040,0.0525900292015451
294040,0.0524150139225033
300040,0.0519338655052058
306040,0.0516392126407022
312040,0.0514725497871104
318040,0.0513020228520312
324040,0.0509081060338171
330040,0.0504926987203868
336040,0.0499851555728799
342040,0.0497044573063343
348040,0.0496155624363386
354040,0.0491076034063981
360040,0.0487691975831141
366040,0.0483919816882789
372040,0.0480751477432121
378040,0.0480482762482553
384040,0.047689059218153
390040,0.0472776027684902
396040,0.0468906388599151
