eval_count,best_fitness
6040,0.0819588847593763
12040,0.081954635506428
18040,0.0799589355054631
24040,0.0799544947091989
30040,0.0789979069977104
36040,0.0783906385653144
42040,0.0774561793722431
48040,0.0772717595772221
54040,0.0768405131958006
60040,0.0763611219308669
66040,0.075096958118573
72040,0.0750916782247484
78040,0.0750862600713503
84040,0.075080703688105
90040,0.074977479199282
96040,0.0729500634133767
102040,0.0729492530014607
108040,0.0729433160545626
114040,0.0728604552822637
120040,0.0728542565389143
126040,0.0715418649417049
132040,0.068684043491503
138040,0.0676928925691817
144040,0.0668355943163935
150040,0.0656826674412839
156040,0.0652460522603043
162040,0.0647113995396579
168040,0.0639517751099658
174040,0.0629975800075026
180040,0.0621844246954828
186040,0.0618030326435724
192040,0.0611285758409355
198040,0.0608666065300683
204040,0.0605530463553744
210040,0.0599925645217789
216040,0.0598185628415843
222040,0.0594295421689011
228040,0.0590037709762904
234040,0.0585358334585081
240040,0.0579174237089375
246040,0.0576858328175803
252040,0.0573050075168392
258040,0.0571733690765344
264040,0.0567528155795091
270040,0.056092086472117
276040,0.0554970840454138
282040,0.0552434332252666
288040,0.0548422021643224
294040,0.0547257976124233
300040,0.0542582674126395
306040,0.0539667140272242
312040,0.0537428361633025
318040,0.0536299272582847
324040,0.0531415371588658
330040,0.0527400277620579
336040,0.0521359045025667
342040,0.0519259024309766
348040,0.0517261108382503
354040,0.0512658377712852
360040,0.0507278488225684
366040,0.0504318858890357
372040,0.0501013306791531
378040,0.0499448856611533
384040,0.0495275005037949
390040,0.0492330055937885
396040,0.0488116171563262
