eval_count,best_fitness
6040,0.082222037167965
12040,0.0822177742715765
18040,0.080246794590837
24040,0.080242337807322
30040,0.0793153263301285
36040,0.0786662486832556
42040,0.0775416615726334
48040,0.0774277905966462
54040,0.0769609646204596
60040,0.0764055168242921
66040,0.0749389124820988
72040,0.0749336437000982
78040,0.0749282369494989
84040,0.0749226922599646
90040,0.0749170096619209
96040,0.0729543435082673
102040,0.0729485408320221
108040,0.0729426039430836
114040,0.0729365328740477
120040,0.0729303276582509
126040,0.0716919060005111
132040,0.0689607064666222
138040,0.0678628669830051
144040,0.0669488380348841
150040,0.0657238044316567
156040,0.0652578316095486
162040,0.064634462869599
168040,0.0638906627889785
174040,0.0629619644412709
180040,0.0620371186293207
186040,0.0616028687179623
192040,0.0608678363913569
198040,0.0603779048337155
204040,0.0602028686977521
210040,0.0596359240910492
216040,0.0592927502249741
222040,0.0589531098069792
228040,0.0586599959035232
234040,0.0581175850304528
240040,0.0575255144560157
246040,0.0573708149986195
252040,0.0569694988330465
258040,0.0568562934821171
264040,0.0565643915023452
270040,0.0559136286441853
276040,0.0553593826514894
282040,0.0551770904002196
288040,0.0548779022237248
294040,0.0547415474758225
300040,0.0543037764228973
306040,0.0540189413879363
312040,0.0538489455874558
318040,0.0536562506447331
324040,0.053075824040372
330040,0.0527044201949162
336040,0.0520146917831972
342040,0.0518154162856864
348040,0.0516103843128754
354040,0.051033408310781
360040,0.0505460175545823
366040,0.0502665431748096
372040,0.0498666721080453
378040,0.0497380746104173
384040,0.0493553876017657
390040,0.0489337574833053
396040,0.0485334234247375
