eval_count,best_fitness
6040,0.0818422445772109
12040,0.0818380013716075
18040,0.0797705857223029
24040,0.0796693713035061
30040,0.0785714440368927
36040,0.0781391730856394
42040,0.0769095107537991
48040,0.0766301571227705
54040,0.0761747217473889
60040,0.0756680873873732
66040,0.0742657985191855
72040,0.0742605770622743
78040,0.0741449713066541
84040,0.0741394845787774
90040,0.0739659115204011
96040,0.0719137653859208
102040,0.0718094368422062
108040,0.0718035926588078
114040,0.0717976163905572
120040,0.0717915080702705
126040,0.0706247127745465
132040,0.0678415001934989
138040,0.0668634619188774
144040,0.0658912485178904
150040,0.0647331487811801
156040,0.0642104090969991
162040,0.0636308421779941
168040,0.0628758201798081
174040,0.0619220123633583
180040,0.0609244286797324
186040,0.060544253256623
192040,0.0598000892999762
198040,0.0593459571600236
204040,0.0589051672816466
210040,0.0583441207649057
216040,0.057930826370761
222040,0.0574923435384082
228040,0.0570921350089403
234040,0.0566193776791988
240040,0.055952809426843
246040,0.0557155556559801
252040,0.0553440498604136
258040,0.0551673055332829
264040,0.0548473262984438
270040,0.0543272399682071
276040,0.0536980343636197
282040,0.0535250433824404
288040,0.0532005831288319
294040,0.0530591188392264
300040,0.052650746238172
306040,0.0524174437307703
312040,0.0521971141491834
318040,0.051996620914656
324040,0.0516458202339355
330040,0.0512366079497115
336040,0.0506020735176596
342040,0.0503474939072105
348040,0.0501756293678631
354040,0.0497312141426941
360040,0.0492934295110598
366040,0.0489278393996795
372040,0.0485376207953618
378040,0.0483970921895535
384040,0.0480979761069103
390040,0.0476556728319987
396040,0.0473690740935259
