eval_count,best_fitness
2000,0.0704872
4000,0.0676737
6000,0.0663252
8000,0.0662678
10000,0.0662419
12000,0.0661935
14000,0.0661679
16000,0.0661404
18000,0.0659930
20000,0.0659243
22000,0.0659048
24000,0.0657978
26000,0.0657325
28000,0.0654871
30000,0.0654604
32000,0.0652985
34000,0.0652778
36000,0.0652209
38000,0.0650657
40000,0.0649732
42000,0.0649173
44000,0.0648556
46000,0.0648132
48000,0.0646810
50000,0.0645738
52000,0.0645154
54000,0.0644545
56000,0.0640094
58000,0.0639723
60000,0.0637690
62000,0.0636749
64000,0.0636165
66000,0.0635085
68000,0.0633929
70000,0.0631351
72000,0.0630807
74000,0.0630196
76000,0.0629134
78000,0.0628401
80000,0.0627637
82000,0.0627360
84000,0.0626788
86000,0.0625624
88000,0.0625553
90000,0.0624922
92000,0.0623492
94000,0.0623044
96000,0.0622738
98000,0.0620071
100000,0.0617974
102000,0.0617723
104000,0.0617552
106000,0.0617398
108000,0.0616942
110000,0.0615199
112000,0.0614925
114000,0.0613734
116000,0.0613661
118000,0.0613478
120000,0.0613082
122000,0.0612869
124000,0.0612311
126000,0.0611726
128000,0.0611210
130000,0.0606294
132000,0.0605955
134000,0.0605442
136000,0.0604489
138000,0.0601140
140000,0.0600322
142000,0.0599597
144000,0.0599223
146000,0.0598480
148000,0.0597765
150000,0.0593782
152000,0.0593602
154000,0.0593207
156000,0.0590595
158000,0.0590391
160000,0.0589854
162000,0.0589398
164000,0.0587760
166000,0.0586443
168000,0.0586079
170000,0.0585157
172000,0.0584584
174000,0.0584131
176000,0.0583863
178000,0.0583110
180000,0.0583095
182000,0.0582705
184000,0.0581739
186000,0.0573986
188000,0.0573572
190000,0.0573099
192000,0.0573017
194000,0.0572798
196000,0.0571705
198000,0.0569237
200000,0.0568392
202000,0.0567633
204000,0.0567588
206000,0.0566539
208000,0.0564826
210000,0.0564795
212000,0.0563074
214000,0.0549134
216000,0.0548713
218000,0.0548353
220000,0.0548268
222000,0.0547674
224000,0.0546816
226000,0.0546799
228000,0.0544289
230000,0.0543849
232000,0.0539166
234000,0.0537809
236000,0.0536570
238000,0.0536414
240000,0.0534847
242000,0.0534352
244000,0.0534327
246000,0.0533764
248000,0.0533120
250000,0.0532921
252000,0.0532857
254000,0.0532767
256000,0.0532297
258000,0.0532085
260000,0.0531987
262000,0.0531765
264000,0.0531110
266000,0.0531073
268000,0.0530721
270000,0.0529917
272000,0.0529619
274000,0.0529054
276000,0.0528491
278000,0.0527876
280000,0.0526694
282000,0.0526279
284000,0.0525966
286000,0.0524718
288000,0.0524584
290000,0.0523539
292000,0.0523408
294000,0.0522584
296000,0.0522514
298000,0.0522486
300000,0.0522444
302000,0.0522444
304000,0.0520210
306000,0.0518998
308000,0.0518963
310000,0.0518792
312000,0.0518485
314000,0.0518452
316000,0.0518124
318000,0.0518124
320000,0.0516871
322000,0.0516861
324000,0.0513115
326000,0.0512423
328000,0.0512115
330000,0.0511542
332000,0.0511307
334000,0.0511210
336000,0.0510524
338000,0.0510524
340000,0.0510524
342000,0.0510513
344000,0.0509672
346000,0.0509119
348000,0.0509119
350000,0.0508358
352000,0.0508357
354000,0.0508279
356000,0.0508279
358000,0.0507734
360000,0.0507605
362000,0.0507408
364000,0.0506713
366000,0.0506713
368000,0.0505711
370000,0.0505543
372000,0.0505205
374000,0.0505117
376000,0.0505117
378000,0.0504896
380000,0.0504512
382000,0.0503956
384000,0.0503815
386000,0.0503815
388000,0.0503548
390000,0.0503003
392000,0.0502966
394000,0.0502485
396000,0.0502034
398000,0.0500072
400000,0.0499811
