eval_count,best_fitness
2000,0.0692803
4000,0.0692280
6000,0.0689931
8000,0.0688630
10000,0.0688001
12000,0.0687452
14000,0.0687064
16000,0.0686443
18000,0.0685816
20000,0.0684136
22000,0.0683712
24000,0.0683191
26000,0.0679737
28000,0.0674649
30000,0.0674548
32000,0.0674138
34000,0.0673438
36000,0.0661847
38000,0.0661397
40000,0.0660966
42000,0.0660464
44000,0.0658745
46000,0.0654909
48000,0.0654851
50000,0.0654075
52000,0.0649026
54000,0.0648548
56000,0.0647317
58000,0.0646258
60000,0.0646126
62000,0.0645965
64000,0.0645166
66000,0.0644068
68000,0.0643828
70000,0.0641874
72000,0.0641755
74000,0.0641472
76000,0.0636234
78000,0.0635140
80000,0.0634792
82000,0.0634244
84000,0.0634197
86000,0.0632106
88000,0.0629652
90000,0.0628492
92000,0.0627886
94000,0.0627339
96000,0.0625929
98000,0.0625582
100000,0.0625024
102000,0.0624496
104000,0.0624326
106000,0.0622202
108000,0.0621859
110000,0.0620098
112000,0.0619254
114000,0.0617858
116000,0.0613457
118000,0.0612149
120000,0.0609746
122000,0.0609706
124000,0.0608610
126000,0.0608366
128000,0.0607960
130000,0.0606674
132000,0.0606229
134000,0.0606069
136000,0.0606051
138000,0.0605575
140000,0.0605111
142000,0.0603226
144000,0.0602838
146000,0.0601560
148000,0.0600312
150000,0.0599159
152000,0.0598057
154000,0.0597768
156000,0.0597146
158000,0.0597065
160000,0.0596805
162000,0.0596523
164000,0.0595828
166000,0.0595627
168000,0.0595458
170000,0.0595352
172000,0.0593672
174000,0.0592424
176000,0.0591744
178000,0.0591574
180000,0.0591471
182000,0.0591402
184000,0.0591068
186000,0.0590767
188000,0.0590760
190000,0.0590749
192000,0.0590299
194000,0.0589191
196000,0.0588241
198000,0.0588178
200000,0.0588160
202000,0.0588104
204000,0.0587823
206000,0.0586541
208000,0.0585943
210000,0.0585237
212000,0.0583164
214000,0.0582227
216000,0.0581360
218000,0.0579705
220000,0.0578899
222000,0.0578404
224000,0.0577639
226000,0.0576870
228000,0.0576799
230000,0.0575950
232000,0.0575831
234000,0.0575760
236000,0.0575039
238000,0.0574931
240000,0.0574747
242000,0.0574344
244000,0.0570600
246000,0.0569412
248000,0.0569320
250000,0.0568830
252000,0.0568760
254000,0.0568154
256000,0.0567695
258000,0.0567152
260000,0.0566906
262000,0.0566835
264000,0.0566716
266000,0.0566617
268000,0.0558000
270000,0.0556959
272000,0.0549335
274000,0.0549002
276000,0.0548387
278000,0.0547763
280000,0.0547650
282000,0.0547566
284000,0.0546040
286000,0.0545032
288000,0.0544910
290000,0.0543957
292000,0.0543403
294000,0.0542156
296000,0.0541544
298000,0.0541346
300000,0.0541031
302000,0.0540870
304000,0.0539665
306000,0.0539259
308000,0.0539061
310000,0.0538535
312000,0.0537621
314000,0.0536438
316000,0.0536217
318000,0.0536055
320000,0.0535725
322000,0.0535516
324000,0.0535410
326000,0.0535358
328000,0.0535180
330000,0.0534940
332000,0.0534820
334000,0.0534090
336000,0.0533781
338000,0.0529251
340000,0.0529227
342000,0.0529202
344000,0.0527321
346000,0.0523414
348000,0.0522903
350000,0.0522006
352000,0.0521674
354000,0.0521361
356000,0.0521078
358000,0.0520861
360000,0.0520265
362000,0.0520078
364000,0.0520024
366000,0.0519502
368000,0.0519386
370000,0.0519355
372000,0.0519223
374000,0.0519131
376000,0.0518951
378000,0.0518749
380000,0.0518697
382000,0.0518640
384000,0.0518478
386000,0.0518077
388000,0.0517050
390000,0.0516366
392000,0.0516159
394000,0.0515550
396000,0.0515369
398000,0.0514285
400000,0.0514224
