eval_count,best_fitness
2000,0.0785702
4000,0.0754452
6000,0.0739527
8000,0.0738996
10000,0.0738815
12000,0.0738384
14000,0.0738206
16000,0.0738006
18000,0.0736469
20000,0.0735808
22000,0.0735697
24000,0.0734608
26000,0.0733984
28000,0.0731348
30000,0.0731153
32000,0.0729448
34000,0.0729319
36000,0.0728785
38000,0.0727151
40000,0.0726218
42000,0.0725693
44000,0.0725102
46000,0.0724726
48000,0.0723345
50000,0.0722243
52000,0.0721686
54000,0.07211
56000,0.0716214
58000,0.0715891
60000,0.0713708
62000,0.0712746
64000,0.0712182
66000,0.0711062
68000,0.0709856
70000,0.0707056
72000,0.0706533
74000,0.0705934
76000,0.0704828
78000,0.070409
80000,0.0703315
82000,0.0703086
84000,0.0702525
86000,0.0701299
88000,0.0701297
90000,0.0700666
92000,0.0699138
94000,0.069871
96000,0.0698441
98000,0.0695521
100000,0.0693239
102000,0.0693027
104000,0.0692904
106000,0.0692798
108000,0.0692352
110000,0.0690461
112000,0.0690216
114000,0.0688942
116000,0.068892
118000,0.0688775
120000,0.0688388
122000,0.0688206
124000,0.0687635
126000,0.0687033
128000,0.0686506
130000,0.0681036
132000,0.0680706
134000,0.0680178
136000,0.0679155
138000,0.0675438
140000,0.0674563
142000,0.0673791
144000,0.0673413
146000,0.0672618
148000,0.0671853
150000,0.0667414
152000,0.0667248
154000,0.0666838
156000,0.0663935
158000,0.0663737
160000,0.0663164
162000,0.066268
164000,0.0660865
166000,0.065941
168000,0.0659025
170000,0.0658012
172000,0.0657389
174000,0.0656899
176000,0.0656617
178000,0.0655787
180000,0.0655786
182000,0.0655362
184000,0.0654288
186000,0.064558
188000,0.0645124
190000,0.0644601
192000,0.0644515
194000,0.0644275
196000,0.064305
198000,0.0640276
200000,0.0639327
202000,0.0638474
204000,0.0638422
206000,0.0637239
208000,0.0635308
210000,0.0635267
212000,0.0633325
214000,0.0617637
216000,0.0617154
218000,0.0616739
220000,0.0616631
222000,0.0615949
224000,0.061497
226000,0.0614934
228000,0.0612094
230000,0.0611581
232000,0.0606294
234000,0.0604747
236000,0.0603332
238000,0.0603133
240000,0.0601346
242000,0.0600764
244000,0.0600708
246000,0.0600047
248000,0.0599293
250000,0.0599038
252000,0.0598934
254000,0.05988
256000,0.0598237
258000,0.0597963
260000,0.0597815
262000,0.0597528
264000,0.0596753
266000,0.0596671
268000,0.0596233
270000,0.0595287
272000,0.0594909
274000,0.059423
276000,0.0593551
278000,0.0592813
280000,0.0591438
282000,0.0590923
284000,0.0590522
286000,0.0589069
288000,0.0588867
290000,0.0587641
292000,0.058744
294000,0.0586461
296000,0.0586326
298000,0.0586238
300000,0.0586124
302000,0.0586075
304000,0.0583509
306000,0.0582089
308000,0.0581989
310000,0.0581736
312000,0.0581328
314000,0.0581228
316000,0.058079
318000,0.0580731
320000,0.057926
322000,0.0579182
324000,0.0574918
326000,0.0574075
328000,0.0573661
330000,0.0572951
332000,0.0572618
334000,0.0572439
336000,0.0571545
338000,0.0571504
340000,0.0571456
342000,0.0571371
344000,0.0570356
346000,0.0569644
348000,0.0569589
350000,0.0568662
352000,0.0568586
354000,0.0568387
356000,0.0568346
358000,0.0567659
360000,0.0567438
362000,0.056714
364000,0.0566248
366000,0.0566206
368000,0.0565007
370000,0.0564741
372000,0.0564283
374000,0.0564074
376000,0.0564025
378000,0.0563697
380000,0.0563188
382000,0.0562486
384000,0.0562204
386000,0.0562166
388000,0.0561786
390000,0.0561096
392000,0.0560973
394000,0.0560354
396000,0.0559769
398000,0.0557499
400000,0.0557126
