eval_count,best_fitness
2000,0.0693790
4000,0.0660407
6000,0.0651234
8000,0.0649686
10000,0.0649402
12000,0.0645329
14000,0.0644729
16000,0.0643590
18000,0.0643058
20000,0.0641868
22000,0.0640393
24000,0.0637125
26000,0.0636554
28000,0.0631663
30000,0.0629909
32000,0.0628996
34000,0.0628288
36000,0.0627632
38000,0.0625397
40000,0.0625041
42000,0.0624794
44000,0.0619852
46000,0.0618980
48000,0.0618806
50000,0.0616986
52000,0.0616014
54000,0.0613598
56000,0.0613195
58000,0.0612040
60000,0.0611295
62000,0.0610109
64000,0.0608132
66000,0.0607767
68000,0.0605960
70000,0.0604791
72000,0.0604501
74000,0.0603574
76000,0.0602897
78000,0.0602201
80000,0.0599186
82000,0.0598120
84000,0.0596798
86000,0.0593842
88000,0.0593099
90000,0.0592112
92000,0.0591192
94000,0.0590919
96000,0.0590225
98000,0.0586881
100000,0.0585987
102000,0.0584843
104000,0.0580501
106000,0.0578230
108000,0.0578010
110000,0.0577314
112000,0.0576140
114000,0.0574687
116000,0.0574140
118000,0.0573063
120000,0.0572281
122000,0.0571967
124000,0.0571812
126000,0.0571567
128000,0.0570906
130000,0.0570339
132000,0.0570035
134000,0.0569708
136000,0.0569557
138000,0.0569043
140000,0.0566134
142000,0.0565585
144000,0.0564951
146000,0.0559722
148000,0.0558256
150000,0.0557141
152000,0.0555584
154000,0.0553659
156000,0.0553285
158000,0.0553138
160000,0.0552725
162000,0.0552177
164000,0.0551956
166000,0.0551464
168000,0.0551275
170000,0.0551082
172000,0.0550036
174000,0.0549038
176000,0.0548437
178000,0.0548265
180000,0.0547881
182000,0.0547527
184000,0.0547363
186000,0.0547230
188000,0.0547134
190000,0.0546585
192000,0.0546336
194000,0.0546140
196000,0.0542876
198000,0.0542398
200000,0.0542367
202000,0.0541661
204000,0.0541296
206000,0.0541167
208000,0.0541102
210000,0.0539897
212000,0.0539148
214000,0.0538690
216000,0.0538671
218000,0.0537971
220000,0.0537458
222000,0.0537458
224000,0.0536726
226000,0.0536281
228000,0.0535097
230000,0.0534946
232000,0.0532614
234000,0.0532554
236000,0.0532554
238000,0.0532377
240000,0.0532299
242000,0.0531721
244000,0.0531204
246000,0.0530741
248000,0.0530481
250000,0.0530315
252000,0.0529632
254000,0.0529511
256000,0.0529207
258000,0.0528852
260000,0.0528657
262000,0.0528657
264000,0.0528210
266000,0.0527901
268000,0.0527431
270000,0.0527011
272000,0.0526833
274000,0.0526595
276000,0.0526314
278000,0.0525259
280000,0.0524715
282000,0.0524715
284000,0.0524285
286000,0.0524099
288000,0.0520547
290000,0.0520231
292000,0.0520231
294000,0.0520231
296000,0.0520231
298000,0.0520231
300000,0.0519549
302000,0.0519549
304000,0.0518973
306000,0.0518864
308000,0.0518486
310000,0.0517997
312000,0.0517865
314000,0.0517865
316000,0.0517171
318000,0.0517171
320000,0.0516915
322000,0.0516700
324000,0.0514483
326000,0.0513535
328000,0.0512739
330000,0.0512208
332000,0.0512208
334000,0.0512116
336000,0.0512001
338000,0.0510610
340000,0.0509799
342000,0.0509422
344000,0.0509422
346000,0.0509422
348000,0.0508985
350000,0.0508509
352000,0.0508509
354000,0.0508292
356000,0.0508292
358000,0.0508292
360000,0.0507857
362000,0.0507537
364000,0.0507537
366000,0.0507215
368000,0.0507049
370000,0.0506771
372000,0.0506454
374000,0.0506224
376000,0.0506224
378000,0.0506027
380000,0.0504080
382000,0.0504080
384000,0.0503686
386000,0.0503592
388000,0.0503504
390000,0.0503504
392000,0.0502721
394000,0.0502718
396000,0.0502253
398000,0.0502233
400000,0.0502233
