eval_count,best_fitness
2000,0.0699374
4000,0.0653559
6000,0.0650481
8000,0.0649150
10000,0.0648635
12000,0.0648635
14000,0.0647942
16000,0.0647218
18000,0.0643988
20000,0.0643988
22000,0.0643901
24000,0.0643404
26000,0.0643376
28000,0.0640917
30000,0.0640787
32000,0.0639167
34000,0.0638936
36000,0.0638249
38000,0.0636581
40000,0.0635980
42000,0.0635262
44000,0.0634836
46000,0.0634782
48000,0.0634698
50000,0.0634301
52000,0.0633873
54000,0.0633541
56000,0.0633043
58000,0.0632879
60000,0.0629615
62000,0.0629061
64000,0.0628830
66000,0.0628759
68000,0.0628669
70000,0.0622732
72000,0.0622620
74000,0.0622452
76000,0.0620951
78000,0.0618994
80000,0.0618553
82000,0.0618429
84000,0.0617882
86000,0.0611785
88000,0.0610757
90000,0.0610757
92000,0.0610300
94000,0.0606430
96000,0.0606041
98000,0.0606025
100000,0.0605934
102000,0.0605762
104000,0.0605256
106000,0.0604833
108000,0.0604738
110000,0.0603948
112000,0.0603438
114000,0.0602958
116000,0.0602665
118000,0.0602170
120000,0.0601178
122000,0.0601000
124000,0.0600841
126000,0.0600574
128000,0.0600121
130000,0.0596244
132000,0.0596241
134000,0.0594595
136000,0.0594066
138000,0.0593112
140000,0.0592683
142000,0.0591652
144000,0.0590737
146000,0.0590281
148000,0.0590281
150000,0.0590281
152000,0.0590281
154000,0.0588621
156000,0.0587927
158000,0.0587736
160000,0.0584937
162000,0.0580796
164000,0.0580329
166000,0.0579836
168000,0.0579836
170000,0.0579817
172000,0.0578760
174000,0.0578754
176000,0.0578560
178000,0.0577958
180000,0.0577459
182000,0.0576956
184000,0.0576693
186000,0.0576340
188000,0.0575060
190000,0.0575011
192000,0.0573344
194000,0.0573333
196000,0.0571677
198000,0.0571610
200000,0.0571544
202000,0.0569968
204000,0.0569583
206000,0.0569250
208000,0.0568797
210000,0.0568395
212000,0.0567506
214000,0.0566420
216000,0.0563934
218000,0.0563364
220000,0.0562350
222000,0.0562019
224000,0.0561653
226000,0.0561528
228000,0.0561376
230000,0.0560780
232000,0.0560355
234000,0.0560208
236000,0.0559514
238000,0.0558225
240000,0.0557830
242000,0.0557077
244000,0.0556758
246000,0.0556336
248000,0.0555625
250000,0.0555501
252000,0.0555261
254000,0.0555066
256000,0.0554900
258000,0.0554225
260000,0.0553504
262000,0.0551721
264000,0.0551533
266000,0.0551380
268000,0.0551036
270000,0.0547955
272000,0.0547294
274000,0.0546956
276000,0.0546429
278000,0.0545329
280000,0.0545142
282000,0.0544561
284000,0.0544404
286000,0.0544318
288000,0.0544094
290000,0.0543581
292000,0.0543508
294000,0.0542821
296000,0.0542441
298000,0.0541665
300000,0.0540447
302000,0.0539793
304000,0.0538690
306000,0.0537924
308000,0.0537826
310000,0.0537311
312000,0.0537188
314000,0.0536382
316000,0.0535840
318000,0.0535244
320000,0.0534911
322000,0.0534465
324000,0.0532789
326000,0.0532661
328000,0.0532259
330000,0.0531942
332000,0.0531294
334000,0.0530906
336000,0.0530259
338000,0.0530164
340000,0.0530013
342000,0.0528313
344000,0.0527817
346000,0.0527642
348000,0.0527545
350000,0.0527420
352000,0.0526521
354000,0.0526064
356000,0.0525669
358000,0.0525454
360000,0.0524979
362000,0.0524592
364000,0.0523988
366000,0.0523428
368000,0.0523278
370000,0.0522818
372000,0.0522210
374000,0.0521929
376000,0.0521808
378000,0.0521677
380000,0.0521549
382000,0.0521390
384000,0.0521045
386000,0.0520409
388000,0.0519815
390000,0.0519257
392000,0.0518768
394000,0.0518360
396000,0.0517842
398000,0.0517445
400000,0.0517314
