eval_count,best_fitness
2000,0.0783249
4000,0.0753040
6000,0.0742922
8000,0.0742484
10000,0.0741875
12000,0.0741473
14000,0.0736088
16000,0.0735837
18000,0.0735680
20000,0.0724550
22000,0.0724261
24000,0.0723418
26000,0.0722353
28000,0.0722137
30000,0.0721606
32000,0.0721175
34000,0.0720706
36000,0.0720529
38000,0.0720195
40000,0.0719721
42000,0.0719194
44000,0.0718067
46000,0.0717627
48000,0.0717003
50000,0.0714535
52000,0.0714293
54000,0.0714254
56000,0.0713276
58000,0.0712666
60000,0.0711960
62000,0.0708007
64000,0.0696675
66000,0.0696033
68000,0.0692984
70000,0.0685690
72000,0.0683310
74000,0.0682804
76000,0.0682037
78000,0.0681726
80000,0.0680387
82000,0.0680172
84000,0.0677123
86000,0.0675620
88000,0.0674906
90000,0.0674613
92000,0.0673658
94000,0.0673219
96000,0.0672904
98000,0.0672306
100000,0.0671161
102000,0.0670956
104000,0.0670338
106000,0.0669030
108000,0.0665811
110000,0.0665464
112000,0.0665126
114000,0.0664789
116000,0.0664789
118000,0.0663889
120000,0.0660332
122000,0.0660148
124000,0.0651852
126000,0.0651852
128000,0.0651215
130000,0.0650789
132000,0.0649635
134000,0.0648617
136000,0.0646364
138000,0.0645884
140000,0.0645620
142000,0.0645180
144000,0.0645001
146000,0.0644511
148000,0.0642775
150000,0.0641302
152000,0.0640494
154000,0.0640128
156000,0.0637182
158000,0.0636305
160000,0.0635683
162000,0.0635200
164000,0.0635148
166000,0.0633542
168000,0.0633310
170000,0.0632927
172000,0.0632260
174000,0.0631834
176000,0.0631394
178000,0.0630608
180000,0.0630377
182000,0.0627540
184000,0.0626909
186000,0.0626814
188000,0.0626100
190000,0.0620434
192000,0.0620278
194000,0.0619874
196000,0.0619248
198000,0.0617894
200000,0.0616149
202000,0.0614112
204000,0.0613560
206000,0.0613169
208000,0.0612892
210000,0.0612839
212000,0.0612158
214000,0.0611812
216000,0.0611670
218000,0.0611036
220000,0.0609883
222000,0.0609378
224000,0.0608925
226000,0.0608910
228000,0.0606463
230000,0.0605777
232000,0.0605358
234000,0.0605252
236000,0.0605216
238000,0.0604864
240000,0.0603777
242000,0.0603711
244000,0.0603609
246000,0.0603447
248000,0.0602309
250000,0.0601465
252000,0.0601032
254000,0.0600163
256000,0.0598950
258000,0.0598247
260000,0.0597010
262000,0.0596903
264000,0.0594880
266000,0.0594268
268000,0.0594190
270000,0.0592435
272000,0.0592012
274000,0.0589296
276000,0.0588997
278000,0.0588247
280000,0.0588162
282000,0.0587269
284000,0.0587054
286000,0.0586783
288000,0.0585892
290000,0.0585658
292000,0.0585547
294000,0.0584864
296000,0.0583740
298000,0.0583184
300000,0.0583068
302000,0.0582815
304000,0.0582758
306000,0.0582303
308000,0.0582061
310000,0.0581287
312000,0.0579205
314000,0.0578419
316000,0.0578014
318000,0.0577839
320000,0.0577371
322000,0.0576939
324000,0.0576817
326000,0.0570579
328000,0.0567074
330000,0.0565377
332000,0.0564893
334000,0.0564814
336000,0.0564188
338000,0.0563045
340000,0.0562547
342000,0.0560451
344000,0.0560004
346000,0.0559526
348000,0.0558699
350000,0.0558131
352000,0.0549128
354000,0.0549013
356000,0.0548485
358000,0.0547211
360000,0.0547095
362000,0.0546817
364000,0.0546391
366000,0.0545861
368000,0.0545239
370000,0.0544758
372000,0.0543987
374000,0.0543764
376000,0.0542789
378000,0.0542571
380000,0.0541743
382000,0.0541686
384000,0.0541642
386000,0.0541223
388000,0.0541102
390000,0.0540689
392000,0.0539875
394000,0.0539291
396000,0.0539166
398000,0.0538784
400000,0.0537460
