eval_count,best_fitness
2000,0.0672144
4000,0.0648101
6000,0.0645125
8000,0.0644269
10000,0.0639016
12000,0.0638745
14000,0.0638419
16000,0.0637842
18000,0.0636773
20000,0.0636339
22000,0.0636104
24000,0.0634943
26000,0.0631876
28000,0.0629377
30000,0.0624304
32000,0.0622896
34000,0.0622531
36000,0.0621761
38000,0.0621219
40000,0.0620644
42000,0.0619366
44000,0.0616167
46000,0.0611783
48000,0.0611523
50000,0.0611111
52000,0.0611004
54000,0.0610611
56000,0.0609373
58000,0.0608438
60000,0.0607934
62000,0.0606483
64000,0.0606072
66000,0.0605192
68000,0.0605031
70000,0.0603088
72000,0.0602671
74000,0.0602576
76000,0.0602061
78000,0.0601343
80000,0.0600728
82000,0.0600168
84000,0.0600082
86000,0.0599278
88000,0.0598945
90000,0.0597731
92000,0.0596852
94000,0.0596110
96000,0.0592037
98000,0.0590884
100000,0.0590128
102000,0.0589544
104000,0.0589354
106000,0.0588792
108000,0.0588528
110000,0.0588170
112000,0.0588107
114000,0.0585956
116000,0.0585349
118000,0.0585167
120000,0.0584780
122000,0.0584442
124000,0.0583827
126000,0.0583357
128000,0.0578289
130000,0.0578127
132000,0.0576477
134000,0.0576108
136000,0.0576047
138000,0.0575507
140000,0.0575408
142000,0.0575224
144000,0.0573339
146000,0.0572206
148000,0.0569409
150000,0.0568695
152000,0.0568258
154000,0.0568147
156000,0.0567701
158000,0.0567515
160000,0.0566954
162000,0.0566205
164000,0.0565660
166000,0.0564828
168000,0.0564743
170000,0.0564111
172000,0.0563461
174000,0.0563237
176000,0.0562761
178000,0.0562557
180000,0.0561541
182000,0.0561206
184000,0.0558758
186000,0.0556555
188000,0.0554340
190000,0.0553838
192000,0.0552942
194000,0.0552524
196000,0.0551322
198000,0.0551025
200000,0.0550649
202000,0.0550557
204000,0.0550438
206000,0.0548280
208000,0.0543137
210000,0.0539635
212000,0.0539065
214000,0.0539000
216000,0.0538499
218000,0.0536033
220000,0.0535966
222000,0.0535890
224000,0.0535812
226000,0.0534231
228000,0.0530946
230000,0.0530878
232000,0.0530622
234000,0.0530412
236000,0.0529612
238000,0.0528997
240000,0.0528724
242000,0.0528363
244000,0.0527992
246000,0.0526828
248000,0.0526763
250000,0.0526676
252000,0.0525765
254000,0.0524590
256000,0.0523991
258000,0.0522670
260000,0.0522182
262000,0.0522077
264000,0.0522069
266000,0.0521556
268000,0.0520882
270000,0.0520330
272000,0.0520330
274000,0.0520208
276000,0.0520187
278000,0.0519458
280000,0.0518312
282000,0.0518051
284000,0.0517354
286000,0.0516950
288000,0.0516950
290000,0.0516950
292000,0.0516927
294000,0.0515542
296000,0.0515134
298000,0.0514899
300000,0.0514877
302000,0.0514000
304000,0.0513873
306000,0.0513867
308000,0.0513030
310000,0.0512500
312000,0.0512493
314000,0.0511245
316000,0.0510970
318000,0.0510970
320000,0.0510655
322000,0.0510495
324000,0.0510495
326000,0.0510495
328000,0.0508084
330000,0.0507775
332000,0.0507289
334000,0.0506646
336000,0.0506127
338000,0.0506127
340000,0.0506127
342000,0.0505864
344000,0.0505561
346000,0.0503866
348000,0.0503120
350000,0.0503120
352000,0.0502424
354000,0.0501934
356000,0.0501879
358000,0.0501879
360000,0.0501659
362000,0.0501597
364000,0.0501580
366000,0.0501535
368000,0.0501535
370000,0.0501414
372000,0.0500052
374000,0.0499655
376000,0.0499528
378000,0.0499503
380000,0.0499324
382000,0.0499245
384000,0.0498636
386000,0.0498554
388000,0.0497366
390000,0.0497319
392000,0.0496491
394000,0.0496426
396000,0.0495955
398000,0.0495955
400000,0.0495955
