eval_count,best_fitness
6040,0.7509348687439116
12040,0.6669591576986718
18040,0.6111196005110405
24040,0.5802667811863955
30040,0.5421706770988769
36040,0.5381455219854802
42040,0.5378579602882211
48040,0.5372937631355894
54040,0.5352996570345823
60040,0.5342474103402608
66040,0.533145837911306
72040,0.5326787533077609
78040,0.5319934454806754
84040,0.531575144712107
90040,0.5306599847715778
96040,0.5300411551228654
102040,0.5294784205388268
108040,0.5294353291412167
114040,0.5293588244153168
120040,0.529124726575387
126040,0.5288928849868292
132040,0.5285158541510423
138040,0.5283096242557228
144040,0.527982364583099
150040,0.5271406476828632
156040,0.5270899610821245
162040,0.5270383062659384
168040,0.5269856835181281
174040,0.5269320931278504
180040,0.5263696811981131
186040,0.52631420993171
192040,0.5254569878184677
198040,0.5253996725870272
204040,0.5248099009041519
210040,0.5247507184953268
216040,0.5239297340662251
222040,0.52386871640335
228040,0.5235768373200376
234040,0.5232512050050039
240040,0.5231873683579933
246040,0.5225726189106978
252040,0.5225069355522901
258040,0.5224402958215866
264040,0.5223727000848503
270040,0.522304148713593
276040,0.5222819708307891
282040,0.5221523969901251
288040,0.5220137688275803
294040,0.5215193637649606
300040,0.5212744454706083
306040,0.5207523662673406
312040,0.5206772978108494
318040,0.5204668717204601
324040,0.5195888833978758
330040,0.5195111049388687
336040,0.5194323790252741
342040,0.5193146783887089
348040,0.5186692874645777
354040,0.5185878164888084
360040,0.5182722915465771
366040,0.5181889693089361
372040,0.5165450977810274
378040,0.5158080606593033
384040,0.5147750106526325
390040,0.5142444128204487
396040,0.5134833952533536
