eval_count,best_fitness
6040,0.7483023308055115
12040,0.6647722208321419
18040,0.6101627953852437
24040,0.5793071340450821
30040,0.5422209022966812
36040,0.5381590663816631
42040,0.537794937114738
48040,0.5377610974025411
54040,0.5345047534749849
60040,0.5340397125514733
66040,0.5338080153479097
72040,0.5337681221029573
78040,0.5325753914224349
84040,0.5324809902088921
90040,0.5311224828525755
96040,0.530681319655143
102040,0.5306391100794104
108040,0.5305959242195286
114040,0.5304378813330024
120040,0.5298741471317397
126040,0.529828088840489
132040,0.5292664832763228
138040,0.5292185235903767
144040,0.5290321538579797
150040,0.5283537452762022
156040,0.5283029420314641
162040,0.5274045632837491
168040,0.5270550782798343
174040,0.5270014808326431
180040,0.5269469159100891
186040,0.5258657429375962
192040,0.5258093539494689
198040,0.5253560120000136
204040,0.5252977378946825
210040,0.5252385004728553
216040,0.524030278554472
222040,0.5235247117970654
228040,0.5234627747965467
234040,0.5232040225814466
240040,0.5231401916906917
246040,0.5225479874375357
252040,0.5224823071751147
258040,0.5224156705854766
264040,0.5223480780348669
270040,0.5222795298947802
276040,0.5222100265419558
282040,0.5218401824823102
288040,0.5217597108331503
294040,0.5213801302062054
300040,0.5205015503347551
306040,0.5204274789602844
312040,0.5196441646052156
318040,0.5194958534706245
324040,0.5194190480067499
330040,0.5193412949707944
336040,0.5182242392930309
342040,0.5181447516674039
348040,0.5177778854024646
354040,0.5176965544453883
360040,0.5176142805160434
366040,0.5175310640663296
372040,0.5163385210971535
378040,0.5162536032696069
384040,0.5150642192233413
390040,0.5139019740575852
396040,0.5131627921465577
