eval_count,best_fitness
6040,0.7487685337594832
12040,0.6655091130310117
18040,0.6107471863501812
24040,0.5801368892998594
30040,0.542651877932871
36040,0.5372043222388251
42040,0.5371715114517591
48040,0.5371377109674231
54040,0.5349267254365696
60040,0.533509941801902
66040,0.5334734168905018
72040,0.5332086900110513
78040,0.532229852100052
84040,0.5320389642635205
90040,0.5299123927951904
96040,0.5298712226785194
102040,0.5296894311324003
108040,0.5296463225617742
114040,0.5296022396909271
120040,0.5293542199136342
126040,0.5293082068160571
132040,0.5292606120788168
138040,0.5290734335839343
144040,0.5280756310639798
150040,0.5275410075055236
156040,0.527490282408648
162040,0.5268393123780315
168040,0.5267867094989956
174040,0.5263423102620672
180040,0.5252568329797523
186040,0.5251967509740166
192040,0.5250741310932745
198040,0.524759147566046
204040,0.5240842028216077
210040,0.5239104090630919
216040,0.5231172975904083
222040,0.5226332017113391
228040,0.5219575344787092
234040,0.5218948192734126
240040,0.5218311481054613
246040,0.5217665213248113
252040,0.5217009392866694
258040,0.5212474989164674
264040,0.5211800575092999
270040,0.5211116626494452
276040,0.5209364188680846
282040,0.5208661325235696
288040,0.5207948940632906
294040,0.519506654252719
300040,0.5194336835488217
306040,0.519359764140009
312040,0.5192246477222371
318040,0.5191488409236696
324040,0.5187054757562094
330040,0.5178641364486878
336040,0.5175404514601807
342040,0.5174610687170875
348040,0.5173807428373436
354040,0.5172994742621995
360040,0.5170604124725861
366040,0.5169772850678116
372040,0.5160854581768486
378040,0.5152639377028243
384040,0.5136178972261878
390040,0.5131862303525676
396040,0.5130519934456862
