eval_count,best_fitness
6040,0.741952739033431
12040,0.6607752432227318
18040,0.6067409420824041
24040,0.5779941527252874
30040,0.5420312778332959
36040,0.5368225143857817
42040,0.5365143675429666
48040,0.5364806084081473
54040,0.5337519670011315
60040,0.5337164109085605
66040,0.5336798718619675
72040,0.5326585830101517
78040,0.5318772991311618
84040,0.5315175857127293
90040,0.5299492155202402
96040,0.5296962988803341
102040,0.5296541676516385
108040,0.5296110619509173
114040,0.5293072321093211
120040,0.5287355856566801
126040,0.5283743801954814
132040,0.5283274768081934
138040,0.5277248376323959
144040,0.5268583300414994
150040,0.5268086432482201
156040,0.5267579885709847
162040,0.5267022836047501
168040,0.5264585653044807
174040,0.5254641830070138
180040,0.5254097772539117
186040,0.5249407164544386
192040,0.5248844266576127
198040,0.5248271738793819
204040,0.5238089503132264
210040,0.5237498807808295
216040,0.5229277063042009
222040,0.5228668053390206
228040,0.5220660460643394
234040,0.5220033178209584
240040,0.5219396334161843
246040,0.5218749932000458
252040,0.5218093975278236
258040,0.5217428467600466
264040,0.5216753412624888
270040,0.5210229070827823
276040,0.5209535709574551
282040,0.5207932293783333
288040,0.5202516540019898
294040,0.5192692459906938
300040,0.5191963086335262
306040,0.518782366495016
312040,0.518707582021569
318040,0.5182456180395369
324040,0.5181689974181621
330040,0.5177762749962744
336040,0.517707058140131
342040,0.5176276498421363
348040,0.5166849760448554
354040,0.5166038167586182
360040,0.5165217164905087
366040,0.5159802734931751
372040,0.5158122421863155
378040,0.5147343021432275
384040,0.5136724710056173
390040,0.5128650661875023
396040,0.5117022480619069
