eval_count,best_fitness
6040,0.7520038642628737
12040,0.6675028547593869
18040,0.61064765301946
24040,0.5798987433691302
30040,0.5423530228497487
36040,0.5378428687307939
42040,0.5370526874005477
48040,0.5370188943929867
54040,0.5353767500765723
60040,0.53405682879718
66040,0.5339415216278034
72040,0.5326385577929671
78040,0.5316974256169565
84040,0.5312748046643571
90040,0.5307833523896739
96040,0.5299599256183689
102040,0.5299177734212082
108040,0.5298746462670328
114040,0.5292926488808218
120040,0.5292719569657925
126040,0.5290837730909619
132040,0.5282211731894918
138040,0.5277190545483345
144040,0.5276702608326754
150040,0.5269766064950602
156040,0.5269259356675126
162040,0.5260675703850767
168040,0.5260150445615105
174040,0.5255948525206827
180040,0.5255404332382602
186040,0.5254588375269554
192040,0.5254024921716083
198040,0.5242749110576863
204040,0.5242392758782922
210040,0.523830616803168
216040,0.5231315921263956
222040,0.5230706674163588
228040,0.52256708025058
234040,0.5218781343855668
240040,0.5218144652531718
246040,0.5217498405386288
252040,0.5216842605971335
258040,0.5216177257891281
264040,0.5215502364802991
270040,0.5214817930415733
276040,0.5214123958491147
282040,0.5213420452843209
288040,0.5212707417338197
294040,0.5202986288800255
300040,0.5201741833461299
306040,0.519859882410652
312040,0.5194882033148195
318040,0.5194123580371355
324040,0.5186767603288093
330040,0.5185991184076093
336040,0.5185205306950507
342040,0.5180908623934878
348040,0.5178139904872539
354040,0.5177326538589019
360040,0.5176503741925271
366040,0.5173988507205829
372040,0.5161535958152966
378040,0.5159591646425394
384040,0.5145216829101988
390040,0.513797940377089
396040,0.513560258988654
