eval_count,best_fitness
6040,0.7504803795947775
12040,0.6657183996192879
18040,0.6100030609398646
24040,0.5796640637703676
30040,0.5413697130311251
36040,0.5379076495321785
42040,0.5371512523895584
48040,0.5368636760984047
54040,0.5337744375152226
60040,0.5333890835978043
66040,0.5333525669605427
72040,0.531758926760422
78040,0.5306132885158316
84040,0.5305062819206002
90040,0.5296417784043763
96040,0.5296006293123618
102040,0.5293099625620779
108040,0.5291189444686877
114040,0.5282669201111699
120040,0.5282219767870435
126040,0.5281760621075228
132040,0.5281291763247787
138040,0.5276659618877318
144040,0.5268052465133943
150040,0.5267555647263
156040,0.5267381912556389
162040,0.5262750212299667
168040,0.5256360653510712
174040,0.5251547368442573
180040,0.5251003631307348
186040,0.5245889577973079
192040,0.524449725190294
198040,0.5243248704963527
204040,0.5242527097248364
210040,0.5238976912203909
216040,0.5235337673504528
222040,0.5227798409440152
228040,0.5226142274632191
234040,0.5225514333537347
240040,0.5224927547716308
246040,0.5219153049763218
252040,0.5218497042372193
258040,0.5217831483287866
264040,0.5217156376168259
270040,0.5216471724723818
276040,0.5215777532717374
282040,0.5215073803964113
288040,0.521436054233154
294040,0.5208111230984072
300040,0.5203520748654614
306040,0.5202780247624998
312040,0.520203024684161
318040,0.5197712982786895
324040,0.5186290424410868
330040,0.5185514076628875
336040,0.5184728271803417
342040,0.5183933014251573
348040,0.518312830834213
354040,0.5181340830872864
360040,0.517868629230548
366040,0.5174848181692561
372040,0.5157372776217665
378040,0.5156524586756468
384040,0.5143878719683629
390040,0.5133957637641674
396040,0.5132534001740987
