eval_count,best_fitness
6040,0.064117113544009
12040,0.0625926851979548
18040,0.060311365006258
24040,0.0571955634176965
30040,0.0569485575006783
36040,0.0565704917036626
42040,0.0565216718140185
48040,0.0562650403022721
54040,0.0559205742182678
60040,0.0558178015925454
66040,0.0555964053977083
72040,0.0555633402692829
78040,0.0552987449177388
84040,0.0546988672862141
90040,0.0543287380701463
96040,0.0535252342249111
102040,0.0528577223569189
108040,0.0525908958881999
114040,0.0524545556370525
120040,0.0515702738175019
126040,0.0508746706099358
132040,0.0501874442797519
138040,0.0499840879115187
144040,0.0495964171330327
150040,0.0493307586275955
156040,0.0488454246279063
162040,0.0487280517012305
168040,0.0480743877308794
174040,0.047906919856397
180040,0.0476342589331792
186040,0.0475267733778989
192040,0.0474220979046744
198040,0.0473463443489872
204040,0.0471452544380442
210040,0.0469152031206521
216040,0.0468378034618365
222040,0.0466694729417585
228040,0.046413875266386
234040,0.0461281077245222
240040,0.0459960827364302
246040,0.0457488339617084
252040,0.0456466090721032
258040,0.0453752950440778
264040,0.045112699162974
270040,0.0447487956569899
276040,0.0445286264422019
282040,0.0441733612332967
288040,0.0439754046602544
294040,0.0436715215309685
300040,0.0435749079454705
306040,0.0434186288445979
312040,0.0433327345748819
318040,0.0433036620173177
324040,0.0431858745309696
330040,0.0431193038232031
336040,0.0431127695902391
342040,0.0431061567546573
348040,0.0430952394642469
354040,0.0430884701966326
360040,0.0430816224443691
366040,0.0430746962450684
372040,0.0430711971900276
378040,0.0430641136346744
384040,0.0430569517413145
390040,0.0430325183707644
396040,0.0430252028426414
