eval_count,best_fitness
6040,0.0639889057632181
12040,0.0626393644336468
18040,0.0602291825302047
24040,0.0570734247566127
30040,0.056793078861685
36040,0.0566204836527369
42040,0.056501945069067
48040,0.0562481358684618
54040,0.0559805546867854
60040,0.0558430126279068
66040,0.0557031183109406
72040,0.0556743078925891
78040,0.05546275777491
84040,0.0548906574178737
90040,0.0546220032904954
96040,0.0536490703586532
102040,0.0530771802478059
108040,0.0528242050954615
114040,0.0526046418029785
120040,0.0518232012882186
126040,0.0510394677084833
132040,0.0503454973314719
138040,0.0501421818259468
144040,0.0497104575141609
150040,0.0494062957293702
156040,0.0489444653568087
162040,0.0487076854938595
168040,0.0480984960318353
174040,0.0480144461791004
180040,0.0477492225866537
186040,0.0476328236148039
192040,0.0475784589247623
198040,0.0474918232901389
204040,0.0473083452200758
210040,0.0470177889028246
216040,0.046973565611934
222040,0.0468847473061293
228040,0.046611741787324
234040,0.046316196046377
240040,0.0461205989994425
246040,0.0459236357597168
252040,0.0457888948727349
258040,0.0455554189680577
264040,0.0453234782789994
270040,0.0449157363968786
276040,0.0447375109051867
282040,0.0443196554111825
288040,0.0440210973072051
294040,0.0437696061152559
300040,0.043678875909483
306040,0.0434501333090492
312040,0.0433867913516789
318040,0.0433137828905329
324040,0.0431869596378283
330040,0.0431804948821779
336040,0.043173951376415
342040,0.0431673291564885
348040,0.0431606282587779
354040,0.0431468810264017
360040,0.0431400239913094
366040,0.0431281395217601
372040,0.043121126222764
378040,0.0431140344560052
384040,0.0431068642604288
390040,0.0430996156754078
396040,0.0430922887407429
