eval_count,best_fitness
6040,0.0640655026268854
12040,0.0627630557681799
18040,0.0604755076853627
24040,0.0573574743125938
30040,0.0570252648266397
36040,0.0567869758210292
42040,0.0566709698235634
48040,0.0565311858447749
54040,0.0561036186100648
60040,0.0560206325999133
66040,0.0558239976981242
72040,0.0556851255190838
78040,0.0554815302302341
84040,0.0548120484267956
90040,0.054532170051431
96040,0.0536494831117774
102040,0.0529449228024806
108040,0.0526553368633
114040,0.052506657770728
120040,0.0517125788524022
126040,0.0509585560335595
132040,0.0502108342428357
138040,0.0499940069584813
144040,0.0495741585757056
150040,0.0494007558801653
156040,0.0489576820264711
162040,0.0487640072590337
168040,0.0481894654653608
174040,0.0479882507140237
180040,0.0477291138072632
186040,0.0476047766931589
192040,0.0475634591773806
198040,0.0473947575897316
204040,0.0472481846002457
210040,0.047015347106138
216040,0.0468874397932668
222040,0.0467575487589873
228040,0.0465205133216381
234040,0.0462862906862615
240040,0.0460513774293596
246040,0.0458765290645838
252040,0.0457382316888576
258040,0.0455134662671055
264040,0.045290716157103
270040,0.0448493264376041
276040,0.0446912995855659
282040,0.0442830405504321
288040,0.0439822748841281
294040,0.0437934893139316
300040,0.0436991541624244
306040,0.0435408285374779
312040,0.0434289493534733
318040,0.0433336088646674
324040,0.0433046598601052
330040,0.0432453695564339
336040,0.0432388162196627
342040,0.0432286291886087
348040,0.043221918775247
354040,0.0432151296092363
360040,0.0432082617278691
366040,0.0432013151688683
372040,0.0431942899703862
378040,0.0431871861710049
384040,0.0431856638013402
390040,0.0431784019658733
396040,0.0431710616375391
