eval_count,best_fitness
6040,0.0640351615523012
12040,0.06260274479287
18040,0.0603217946203229
24040,0.0571933020348794
30040,0.0568522822896172
36040,0.0566100118041507
42040,0.0564507487832698
48040,0.0562941437924924
54040,0.0558040452405912
60040,0.0556296092778085
66040,0.055481707973289
72040,0.0554133281058567
78040,0.0551181668017239
84040,0.0545481166528766
90040,0.054119426669473
96040,0.0533013767430218
102040,0.0526640280460475
108040,0.0523953475687377
114040,0.0521551757102603
120040,0.0513366149669845
126040,0.0506253578407039
132040,0.0498309872939074
138040,0.0496425121223934
144040,0.0492573512169394
150040,0.0490969591476677
156040,0.0486818964773862
162040,0.0484042575803407
168040,0.0479184045706623
174040,0.0477606962127704
180040,0.0475283676936571
186040,0.0473619441005751
192040,0.0473568654428769
198040,0.0472881336489236
204040,0.0470860457538356
210040,0.0468672831699458
216040,0.0468444870929326
222040,0.0467420331325508
228040,0.0465035227666773
234040,0.0461653546748364
240040,0.0460594425630208
246040,0.0458131933843674
252040,0.0457185743127067
258040,0.0455139363037551
264040,0.0451844370651164
270040,0.0448934849726612
276040,0.0445670592324813
282040,0.0442346879540323
288040,0.0439788205593385
294040,0.0437212953659932
300040,0.0435395708569087
306040,0.0434353041806946
312040,0.0433431908983057
318040,0.0432625619435387
324040,0.0432044342173886
330040,0.0431992066229911
336040,0.0431834320584062
342040,0.0431768083842889
348040,0.0431701060151105
354040,0.0431693871902823
360040,0.0431625265784411
366040,0.0431588093514943
372040,0.0431517910651121
378040,0.0431446942551661
384040,0.0431375189606292
390040,0.0431302652209025
396040,0.0431179036285994
