eval_count,best_fitness
6040,0.0640798783
12040,0.0626782675
18040,0.0604005728
24040,0.0571936921
30040,0.0569162194
36040,0.0566529108
42040,0.0565241579
48040,0.0563523805
54040,0.0559920344
60040,0.055836533
66040,0.055674016
72040,0.0556123904
78040,0.0553497129
84040,0.054819395
90040,0.0544767467
96040,0.0535882007
102040,0.0529718207
108040,0.0527003894
114040,0.0525133084
120040,0.0516655873
126040,0.0509783989
132040,0.0502324421
138040,0.0500238128
144040,0.0496184496
150040,0.049413743
156040,0.0489310171
162040,0.0487438105
168040,0.0481477628
174040,0.0480133574
180040,0.0477182333
186040,0.0476186878
192040,0.0475864182
198040,0.0474799505
204040,0.0473404975
210040,0.0471038659
216040,0.0470152089
222040,0.0469083314
228040,0.0466507003
234040,0.0463559557
240040,0.0461980632
246040,0.0460034738
252040,0.0458688139
258040,0.0456428608
264040,0.0453816014
270040,0.0450090007
276040,0.0447769681
282040,0.0443722645
288040,0.0441059061
294040,0.0438848959
300040,0.0437060525
306040,0.0435530273
312040,0.043470123
318040,0.0434010187
324040,0.0433109527
330040,0.0433023603
336040,0.0432984297780651
342040,0.0432944596451193
348040,0.0432904499120875
354040,0.0432864005900034
360040,0.0432823116900092
366040,0.0432781832233557
372040,0.0432740152014022
378040,0.0432698076356165
384040,0.0432655605375747
390040,0.0432612739189614
396040,0.0432569477915695
