eval_count,best_fitness
6040,0.0640978022757595
12040,0.0628041302911751
18040,0.0605920707496913
24040,0.057321460176736
30040,0.0570376972230243
36040,0.0568550856590304
42040,0.0568006557880881
48040,0.0566245432739587
54040,0.0561555558344174
60040,0.0561325984372028
66040,0.0558579133972743
72040,0.0558539861562862
78040,0.0556692709861097
84040,0.0551425621251553
90040,0.0547529777609575
96040,0.053902020221431
102040,0.0532882315959867
108040,0.0529991979864564
114040,0.0528136722708965
120040,0.0520102400202544
126040,0.0512482203243865
132040,0.0504999513933418
138040,0.0503630377927809
144040,0.0499030118303813
150040,0.0496750492923634
156040,0.0491954174519371
162040,0.049046861337354
168040,0.0484263809723344
174040,0.0482261775995059
180040,0.0478733170723729
186040,0.0477498779737874
192040,0.0477447577176416
198040,0.0476457279375222
204040,0.0474962817400461
210040,0.0472230495844938
216040,0.0471029085902997
222040,0.0470237614825017
228040,0.0467749684759407
234040,0.0464056103298013
240040,0.0463226365490767
246040,0.0460226175500263
252040,0.0458923291710316
258040,0.0457585886881505
264040,0.0454508107730783
270040,0.0450389309752076
276040,0.0448230776843812
282040,0.0443952164683445
288040,0.0441435275300071
294040,0.0440071796354719
300040,0.0437900824141215
306040,0.0436772470667351
312040,0.043546238007191
318040,0.0435211880342246
324040,0.0434102763968948
330040,0.0433898296562129
336040,0.0433422624042347
342040,0.0433393580298821
348040,0.0433326304279972
354040,0.0433217693237756
360040,0.0433148844948969
366040,0.0433079207942358
372040,0.043300878260039
378040,0.0432917528416807
384040,0.0432845530901696
390040,0.0432772746260884
396040,0.043269917489402
