Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 5 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 5
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T200_E100_D300.txt"
Gen 1350: best_fit = 1102.06
Gen 1400: best_fit = 1101.43
Gen 1450: best_fit = 1099.84
Gen 1500: best_fit = 1099.47
Gen 1550: best_fit = 1098.81
Gen 1600: best_fit = 1097.31
Gen 1650: best_fit = 1096.48
Gen 1700: best_fit = 1095.51
Gen 1750: best_fit = 1094.86
Gen 1800: best_fit = 1093.9
Gen 1850: best_fit = 1088.18
Gen 1900: best_fit = 1084.73
Gen 1950: best_fit = 1084.36
Gen 2000: best_fit = 1083.51
Gen 2050: best_fit = 1082.75
Gen 2100: best_fit = 1079.43
Gen 2150: best_fit = 1077.93
Gen 2200: best_fit = 1077.06
Gen 2250: best_fit = 1076.68
Gen 2300: best_fit = 1076.16
Gen 2350: best_fit = 1076
Gen 2400: best_fit = 1074.96
Gen 2450: best_fit = 1074.5
Gen 2500: best_fit = 1074.09
Gen 2550: best_fit = 1073.52
Gen 2600: best_fit = 1065.23
Gen 2650: best_fit = 1064.8
Gen 2700: best_fit = 1064.2
Gen 2750: best_fit = 1063.82
Gen 2800: best_fit = 1063.33
Gen 2850: best_fit = 1062.9
Gen 2900: best_fit = 1060.97
Gen 2950: best_fit = 1059.51
Gen 3000: best_fit = 1059.34
Gen 3050: best_fit = 1058.96
Gen 3100: best_fit = 1058.6
Gen 3150: best_fit = 1058.57
Gen 3200: best_fit = 1058.43
Gen 3250: best_fit = 1057.95
Gen 3300: best_fit = 1057.51
Gen 3350: best_fit = 1052.49
Gen 3400: best_fit = 1052.44
Gen 3450: best_fit = 1052.35
Gen 3500: best_fit = 1052.11
Gen 3550: best_fit = 1051.8
Gen 3600: best_fit = 1051.51
Gen 3650: best_fit = 1051.14
Gen 3700: best_fit = 1050.92
Gen 3750: best_fit = 1050.32
Gen 3800: best_fit = 1047.14
Gen 3850: best_fit = 1046.04
Gen 3900: best_fit = 1045.95
Gen 3950: best_fit = 1045.74
Gen 4000: best_fit = 1044.62
Gen 4050: best_fit = 1042.1
Gen 4100: best_fit = 1041.47
Gen 4150: best_fit = 1041.37
Gen 4200: best_fit = 1040.97
Gen 4250: best_fit = 1040.86
Gen 4300: best_fit = 1040.61
Gen 4350: best_fit = 1039.92
Gen 4400: best_fit = 1039.85
Gen 4450: best_fit = 1039.68
Gen 4500: best_fit = 1039.13
Gen 4550: best_fit = 1038.88
Gen 4600: best_fit = 1038.67
Gen 4650: best_fit = 1038.33
Gen 4700: best_fit = 1038.1
Gen 4750: best_fit = 1037.81
Gen 4800: best_fit = 1037.65
Gen 4850: best_fit = 1037.56
Gen 4900: best_fit = 1037.45
Gen 4950: best_fit = 1037.24
Gen 5000: best_fit = 1037.04
Gen 5050: best_fit = 1036.96
Gen 5100: best_fit = 1036.89
Gen 5150: best_fit = 1036.78
Gen 5200: best_fit = 1036.63
Gen 5250: best_fit = 1036.57
Gen 5300: best_fit = 1036.49
Gen 5350: best_fit = 1036.37
Gen 5400: best_fit = 1036.32
Gen 5450: best_fit = 1036.29
Gen 5500: best_fit = 1036.28
Gen 5550: best_fit = 1036.14
Gen 5600: best_fit = 1035.98
Gen 5650: best_fit = 1035.79
Gen 5700: best_fit = 1035.74
Gen 5750: best_fit = 1035.73
Gen 5800: best_fit = 1035.64
Gen 5850: best_fit = 1035.61
Gen 5900: best_fit = 1035.54
Gen 5950: best_fit = 1035.3
Gen 6000: best_fit = 1035.25
Gen 6050: best_fit = 1035.19
Gen 6100: best_fit = 1035.12
Gen 6150: best_fit = 1035.04
Gen 6200: best_fit = 1034.94
Gen 6250: best_fit = 1034.94
Gen 6300: best_fit = 1034.84
Gen 6350: best_fit = 1034.84
Gen 6400: best_fit = 1034.77
Gen 6450: best_fit = 1034.77
Gen 6500: best_fit = 1034.77
Gen 6550: best_fit = 1034.73
Gen 6600: best_fit = 1034.6
Gen 6650: best_fit = 1034.46
Gen 6700: best_fit = 1031.07
Gen 6750: best_fit = 1029.55
Gen 6800: best_fit = 1029.49
Gen 6850: best_fit = 1028.32
Gen 6900: best_fit = 1028.1
Gen 6950: best_fit = 1026.74
Gen 7000: best_fit = 1026.3
Gen 7050: best_fit = 1025.79
Gen 7100: best_fit = 1022.21
Gen 7150: best_fit = 1021.6
Gen 7200: best_fit = 1021.18
Gen 7250: best_fit = 1020.99
Gen 7300: best_fit = 1020.86
Gen 7350: best_fit = 1020.84
Gen 7400: best_fit = 1020.75
Gen 7450: best_fit = 1020.2
Gen 7500: best_fit = 1020.07
Gen 7550: best_fit = 1019.9
Gen 7600: best_fit = 1019.79
Gen 7650: best_fit = 1019.6
Gen 7700: best_fit = 1019.4
Gen 7750: best_fit = 1016.78
Gen 7800: best_fit = 1016.68
Gen 7850: best_fit = 1016.5
Gen 7900: best_fit = 1016.25
Gen 7950: best_fit = 1016.23
Gen 8000: best_fit = 1016.01
Gen 8050: best_fit = 1015.82
Gen 8100: best_fit = 1015.79
Gen 8150: best_fit = 1015.56
Gen 8200: best_fit = 1015.42
Gen 8250: best_fit = 1015.3
Gen 8300: best_fit = 1015.11
Gen 8350: best_fit = 1015.11
Gen 8400: best_fit = 1015.09
Gen 8450: best_fit = 1015.07
Gen 8500: best_fit = 1015.02
Gen 8550: best_fit = 1015.02
Gen 8600: best_fit = 1014.85
Gen 8650: best_fit = 1014.67
Gen 8700: best_fit = 1014.66
Gen 8750: best_fit = 1005.7
Gen 8800: best_fit = 1005.7
Gen 8850: best_fit = 1005.66
Gen 8900: best_fit = 1005.34
Gen 8950: best_fit = 1005.21
Gen 9000: best_fit = 1005.21
Gen 9050: best_fit = 1005.04
Gen 9100: best_fit = 1004.92
Gen 9150: best_fit = 1004.92
Gen 9200: best_fit = 1004.92
Gen 9250: best_fit = 1004.84
Gen 9300: best_fit = 1004.8
Gen 9350: best_fit = 1004.72
Gen 9400: best_fit = 1004.55
Gen 9450: best_fit = 1004.44
Gen 9500: best_fit = 1004.44
Gen 9550: best_fit = 1004.44
Gen 9600: best_fit = 1004.38
Gen 9650: best_fit = 1004.3
Gen 9700: best_fit = 1004.3
Gen 9750: best_fit = 1004.24
Gen 9800: best_fit = 1004.23
Gen 9850: best_fit = 1003.92
Gen 9900: best_fit = 1003.89
Gen 9950: best_fit = 1003.79
Gen 10000: best_fit = 1003.71

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1003.71
Time = 270.185 s

exit code 0
