Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --seed 8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 8
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T200_E100_D300.txt"
Gen 1150: best_fit = 1107.91
Gen 1200: best_fit = 1105.79
Gen 1250: best_fit = 1100.71
Gen 1300: best_fit = 1096.45
Gen 1350: best_fit = 1088.11
Gen 1400: best_fit = 1070.53
Gen 1450: best_fit = 1065.2
Gen 1500: best_fit = 1055.19
Gen 1550: best_fit = 1054.39
Gen 1600: best_fit = 1051.92
Gen 1650: best_fit = 1046.55
Gen 1700: best_fit = 1038.88
Gen 1750: best_fit = 1038.55
Gen 1800: best_fit = 1036.06
Gen 1850: best_fit = 1035.02
Gen 1900: best_fit = 1033.56
Gen 1950: best_fit = 1032.78
Gen 2000: best_fit = 1031.87
Gen 2050: best_fit = 1031.38
Gen 2100: best_fit = 1030.35
Gen 2150: best_fit = 1029.58
Gen 2200: best_fit = 1029.01
Gen 2250: best_fit = 1028.45
Gen 2300: best_fit = 1028.06
Gen 2350: best_fit = 1027.24
Gen 2400: best_fit = 1026.73
Gen 2450: best_fit = 1026.18
Gen 2500: best_fit = 1025.86
Gen 2550: best_fit = 1025.41
Gen 2600: best_fit = 1024.77
Gen 2650: best_fit = 1024.51
Gen 2700: best_fit = 1023.78
Gen 2750: best_fit = 1023.18
Gen 2800: best_fit = 1019.65
Gen 2850: best_fit = 1019.06
Gen 2900: best_fit = 1018.77
Gen 2950: best_fit = 1018.08
Gen 3000: best_fit = 1017.66
Gen 3050: best_fit = 1016.53
Gen 3100: best_fit = 1016.39
Gen 3150: best_fit = 1016.12
Gen 3200: best_fit = 1015.64
Gen 3250: best_fit = 1015.43
Gen 3300: best_fit = 1014.82
Gen 3350: best_fit = 1014.53
Gen 3400: best_fit = 1014.31
Gen 3450: best_fit = 1014.04
Gen 3500: best_fit = 1013.45
Gen 3550: best_fit = 1013.05
Gen 3600: best_fit = 1012.18
Gen 3650: best_fit = 1011.88
Gen 3700: best_fit = 1011.66
Gen 3750: best_fit = 1011.39
Gen 3800: best_fit = 1011.09
Gen 3850: best_fit = 1010.81
Gen 3900: best_fit = 1010.57
Gen 3950: best_fit = 1010.33
Gen 4000: best_fit = 1010.3
Gen 4050: best_fit = 1010.24
Gen 4100: best_fit = 1009.99
Gen 4150: best_fit = 1009.91
Gen 4200: best_fit = 1009.71
Gen 4250: best_fit = 1009.46
Gen 4300: best_fit = 1009.12
Gen 4350: best_fit = 1008.98
Gen 4400: best_fit = 1008.92
Gen 4450: best_fit = 1008.81
Gen 4500: best_fit = 1008.36
Gen 4550: best_fit = 1007.88
Gen 4600: best_fit = 1007.71
Gen 4650: best_fit = 1007.66
Gen 4700: best_fit = 1007.59
Gen 4750: best_fit = 1007.54
Gen 4800: best_fit = 1007.46
Gen 4850: best_fit = 1007.2
Gen 4900: best_fit = 1007.09
Gen 4950: best_fit = 1006.98
Gen 5000: best_fit = 1006.88
Gen 5050: best_fit = 1006.79
Gen 5100: best_fit = 1006.78
Gen 5150: best_fit = 1006.6
Gen 5200: best_fit = 1006.48
Gen 5250: best_fit = 1006.44
Gen 5300: best_fit = 1006.24
Gen 5350: best_fit = 1006.08
Gen 5400: best_fit = 1006.05
Gen 5450: best_fit = 1005.9
Gen 5500: best_fit = 1005.85
Gen 5550: best_fit = 1005.52
Gen 5600: best_fit = 1005.37
Gen 5650: best_fit = 1005.35
Gen 5700: best_fit = 1005.09
Gen 5750: best_fit = 1004.96
Gen 5800: best_fit = 1004.89
Gen 5850: best_fit = 1004.53
Gen 5900: best_fit = 1004.42
Gen 5950: best_fit = 1004.36
Gen 6000: best_fit = 1004.35
Gen 6050: best_fit = 1004.28
Gen 6100: best_fit = 1004.21
Gen 6150: best_fit = 1004.12
Gen 6200: best_fit = 1004.11
Gen 6250: best_fit = 1004.02
Gen 6300: best_fit = 1003.91
Gen 6350: best_fit = 1003.73
Gen 6400: best_fit = 1003.6
Gen 6450: best_fit = 1003.53
Gen 6500: best_fit = 1003.51
Gen 6550: best_fit = 1003.46
Gen 6600: best_fit = 1003.36
Gen 6650: best_fit = 1003.36
Gen 6700: best_fit = 1003.27
Gen 6750: best_fit = 1003.18
Gen 6800: best_fit = 1002.06
Gen 6850: best_fit = 1001.96
Gen 6900: best_fit = 1001.43
Gen 6950: best_fit = 1001.41
Gen 7000: best_fit = 1001.4
Gen 7050: best_fit = 1001
Gen 7100: best_fit = 1000.93
Gen 7150: best_fit = 1000.91
Gen 7200: best_fit = 1000.89
Gen 7250: best_fit = 1000.81
Gen 7300: best_fit = 1000.72
Gen 7350: best_fit = 1000.63
Gen 7400: best_fit = 1000.63
Gen 7450: best_fit = 1000.54
Gen 7500: best_fit = 1000.53
Gen 7550: best_fit = 1000.52
Gen 7600: best_fit = 1000.43
Gen 7650: best_fit = 1000.33
Gen 7700: best_fit = 1000.19
Gen 7750: best_fit = 1000.13
Gen 7800: best_fit = 1000.05
Gen 7850: best_fit = 1000.02
Gen 7900: best_fit = 999.793
Gen 7950: best_fit = 999.704
Gen 8000: best_fit = 999.669
Gen 8050: best_fit = 999.568
Gen 8100: best_fit = 999.542
Gen 8150: best_fit = 999.4
Gen 8200: best_fit = 999.319
Gen 8250: best_fit = 999.242
Gen 8300: best_fit = 999.23
Gen 8350: best_fit = 999.23
Gen 8400: best_fit = 999.192
Gen 8450: best_fit = 999.133
Gen 8500: best_fit = 999.094
Gen 8550: best_fit = 998.977
Gen 8600: best_fit = 998.971
Gen 8650: best_fit = 998.829
Gen 8700: best_fit = 998.804
Gen 8750: best_fit = 998.796
Gen 8800: best_fit = 998.663
Gen 8850: best_fit = 998.619
Gen 8900: best_fit = 998.544
Gen 8950: best_fit = 998.544
Gen 9000: best_fit = 998.544
Gen 9050: best_fit = 998.486
Gen 9100: best_fit = 998.401
Gen 9150: best_fit = 998.309
Gen 9200: best_fit = 998.272
Gen 9250: best_fit = 998.25
Gen 9300: best_fit = 998.204
Gen 9350: best_fit = 998.121
Gen 9400: best_fit = 998.121
Gen 9450: best_fit = 998.11
Gen 9500: best_fit = 998.064
Gen 9550: best_fit = 998.058
Gen 9600: best_fit = 997.989
Gen 9650: best_fit = 997.954
Gen 9700: best_fit = 997.885
Gen 9750: best_fit = 997.883
Gen 9800: best_fit = 997.852
Gen 9850: best_fit = 997.759
Gen 9900: best_fit = 997.757
Gen 9950: best_fit = 997.643
Gen 10000: best_fit = 997.643

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 997.643
Time = 246.641 s

exit code 0
