eval_count,best_fitness
6040,0.0796131409952236
12040,0.073703941880541
18040,0.0710744097066714
24040,0.0710704623433016
30040,0.0684242368700171
36040,0.0654655051380805
42040,0.0651075152741349
48040,0.0645517119592016
54040,0.0632130722163437
60040,0.0608992225055302
66040,0.0607125429079142
72040,0.0606322813359784
78040,0.0595355372594175
84040,0.0594976212013858
90040,0.059367655263147
96040,0.0587400546824465
102040,0.0586846559112209
108040,0.0585259601029836
114040,0.0584607050226887
120040,0.0584557313657845
126040,0.0579823810609287
132040,0.0575484557779591
138040,0.0574574173720206
144040,0.0570075536367337
150040,0.0568252555169683
156040,0.0567162336189853
162040,0.0566281435971796
168040,0.0563445227797929
174040,0.0561901323010285
180040,0.0559576543122386
186040,0.0555891453160888
192040,0.055452161695396
198040,0.0554461131442203
204040,0.0553548656172322
210040,0.0550078890701625
216040,0.0550031263509195
222040,0.0546954912288817
228040,0.0546769057234401
234040,0.0546653082059157
240040,0.054565884836126
246040,0.0545591270611578
252040,0.0543838501102613
258040,0.0540431206210164
264040,0.0540361282726407
270040,0.053754268346933
276040,0.0537162564448091
282040,0.0536691630736505
288040,0.0535400422649518
294040,0.053414100892693
300040,0.05307011168785
306040,0.0524632900697196
312040,0.0523667220460588
318040,0.0523593548418745
324040,0.0518768349583419
330040,0.0518133406842331
336040,0.05145940852078
342040,0.0510633012188571
348040,0.0507207686429084
354040,0.0501507246083178
360040,0.0500453959014016
366040,0.0499025607294527
372040,0.0493379649351228
378040,0.0491043368177905
384040,0.0481044367109747
390040,0.0471127344140724
396040,0.0456494587964932
