eval_count,best_fitness
6040,0.0801732119036802
12040,0.0742042702735025
18040,0.0717778478016774
24040,0.0716528636570271
30040,0.0691261736095418
36040,0.0660236441205116
42040,0.0658248048859088
48040,0.0653235449869846
54040,0.0639332870163546
60040,0.0616390610435462
66040,0.0614214386933558
72040,0.061417120293743
78040,0.0603538973252027
84040,0.0603494311368007
90040,0.0603448538645621
96040,0.0597094288719644
102040,0.0597049859371219
108040,0.0597001268698049
114040,0.0596951579823223
120040,0.0596900793019586
126040,0.0595143223319984
132040,0.0591253621513863
138040,0.059045685343324
144040,0.0587917086298348
150040,0.0587281902277658
156040,0.0586683868172637
162040,0.0586626373153556
168040,0.0584404830507066
174040,0.0584345401031225
180040,0.058138006505763
186040,0.0578872823106665
192040,0.0578810750128557
198040,0.0578747615232889
204040,0.0578102886290046
210040,0.0574240478243338
216040,0.0574174661450062
222040,0.057261713770972
228040,0.0572175803317442
234040,0.0572107054193997
240040,0.0572075416467032
246040,0.0571564941414436
252040,0.0569355442165052
258040,0.0566666706894717
264040,0.0566141069161259
270040,0.0564039942069018
276040,0.0562868050867383
282040,0.0562273850771848
288040,0.0560725344723756
294040,0.0559291125965034
300040,0.0556940994295426
306040,0.0549494293686662
312040,0.0548298416942046
318040,0.0546650023468947
324040,0.0542515932309377
330040,0.0541741670174475
336040,0.0537338747616853
342040,0.0533992616265069
348040,0.0529213593423453
354040,0.0523200350031672
360040,0.0520822837891644
366040,0.0519950827171322
372040,0.0513510365761759
378040,0.0509089023518615
384040,0.04998010023174
390040,0.0488356244063504
396040,0.0473109984248488
