eval_count,best_fitness
6040,0.0783240010128165
12040,0.0725855342043433
18040,0.070094106186996
24040,0.0699213429445821
30040,0.0673303359816082
36040,0.0643724277467716
42040,0.0640222090136417
48040,0.0634006625245601
54040,0.0620242335121905
60040,0.0596929229118608
66040,0.0594158772459596
72040,0.0593193869323616
78040,0.0581469420964768
84040,0.0580127061810218
90040,0.0579233040218366
96040,0.0570546505996491
102040,0.0570222978751217
108040,0.056955445643761
114040,0.0568193121477865
120040,0.0568146777132175
126040,0.0563932929201562
132040,0.05597536320962
138040,0.0558735685514028
144040,0.0556999420443703
150040,0.0554893819965012
156040,0.0553915273524695
162040,0.0553786360286099
168040,0.0552020172384776
174040,0.0550930660975681
180040,0.0547812355416226
186040,0.0544988048110643
192040,0.0544496647192906
198040,0.0544210459014739
204040,0.054190928539338
210040,0.0538072124705818
216040,0.0536931365031534
222040,0.0535103668964434
228040,0.0532948904992133
234040,0.0531983930787365
240040,0.053041451554826
246040,0.0528239870009461
252040,0.052594982628065
258040,0.0521491831249385
264040,0.0521018596371297
270040,0.0517697997665025
276040,0.0516576464043405
282040,0.0514813246526384
288040,0.051342556253088
294040,0.0510913915162734
300040,0.0508858053463804
306040,0.0502621147863125
312040,0.050072858530259
318040,0.0500067169331888
324040,0.0495970004356026
330040,0.0494150311641866
336040,0.0490221787840597
342040,0.0486971547004306
348040,0.0481846647553691
354040,0.0476397481271521
360040,0.0474280803303058
366040,0.0472066608834884
372040,0.0466209324929837
378040,0.0461760726397092
384040,0.0453021031874384
390040,0.0443115032835874
396040,0.0430205625623817
